# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520152369e-03      -9.886554578662e-04      -9.886554869630e-04      -1.317501635280e-03      -9.887522624333e-04       4.726066198263e-01       4.724606792477e-01 
       1.319039970183e-05      -2.087490553364e-03      -1.566912217061e-03      -1.566912290146e-03      -2.087444051522e-03      -1.567065475156e-03       4.726061629864e-01       4.724602871793e-01 
       1.660572937635e-05      -3.306847347979e-03      -2.483385925360e-03      -2.483386108926e-03      -3.306730586905e-03      -2.483628404255e-03       4.726054678547e-01       4.724596945968e-01 
       2.090537469327e-05      -5.236973889603e-03      -3.935892199524e-03      -3.935892660561e-03      -5.236680780892e-03      -3.936275451051e-03       4.726040344233e-01       4.724584239702e-01 
       2.631830744443e-05      -8.289944988282e-03      -6.237948716289e-03      -6.237949874130e-03      -8.289209455908e-03      -6.238553490433e-03       4.726020047287e-01       4.724566517374e-01 
       3.313278603720e-05      -1.311334549369e-02      -9.886431883247e-03      -9.886434790693e-03      -1.311150079899e-02      -9.887383768339e-03       4.725987774690e-01       4.724538318422e-01 
       4.171170630578e-05      -2.071976587070e-02      -1.566881069455e-02      -1.566881799411e-02      -2.071514359235e-02      -1.567030275060e-02       4.725936391420e-01       4.724493374211e-01 
       5.251192703764e-05      -3.267972599602e-02      -2.483307097260e-02      -2.483308929399e-02      -3.266816055695e-02      -2.483539424115e-02       4.725855178531e-01       4.724422322801e-01 
       6.610859936996e-05      -5.139705860360e-02      -3.935696163064e-02      -3.935700759430e-02      -5.136818712831e-02      -3.936054022677e-02       4.725726798678e-01       4.724309938151e-01 
       8.322579568497e-05      -8.047117106299e-02      -6.237456514219e-02      -6.237468037102e-02      -8.039935819894e-02      -6.237997937173e-02       4.725523966562e-01       4.724132184243e-01 
       1.047750691046e-04      -1.250930479125e-01      -9.885197153888e-02      -9.885226007758e-02      -1.249154556189e-01      -9.885991606232e-02       4.725204035202e-01       4.723851322091e-01 
       1.319039970183e-04      -1.922571954465e-01      -1.566571663678e-01      -1.566578875693e-01      -1.918220303198e-01      -1.566681990708e-01       4.724700757244e-01       4.723408295178e-01 
       1.660572937635e-04      -2.901739362353e-01      -2.482532579279e-01      -2.482550554231e-01      -2.891231436128e-01      -2.482669844163e-01       4.723912423174e-01       4.722711379664e-01 
       2.090537469327e-04      -4.254613732732e-01      -3.933760969188e-01      -3.933805567523e-01      -4.229829623452e-01      -3.933890025613e-01       4.722685689333e-01       4.721619768444e-01 
       2.631830744443e-04      -5.955326264317e-01      -6.232635631806e-01      -6.232745504818e-01      -5.899046081047e-01      -6.232639916739e-01       4.720795658235e-01       4.719921117146e-01 
       3.313278603720e-04      -7.735589684223e-01      -9.873242258202e-01      -9.873509980342e-01      -7.615458197406e-01      -9.872824506053e-01       4.717926101476e-01       4.717304099715e-01 
       4.171170630578e-04      -8.906494784007e-01      -1.563627272890e+00      -1.563691407335e+00      -8.675215904372e-01      -1.563480529069e+00       4.713657773155e-01       4.713330870469e-01 
       5.251192703764e-04      -8.471897957158e-01      -2.475352241017e+00      -2.475501968096e+00      -8.099631055093e-01      -2.474994886625e+00       4.707471956480e-01       4.707420500733e-01 
       6.610859936996e-04      -6.218632485044e-01      -3.916487527445e+00      -3.916823998170e+00      -5.792092200246e-01      -3.915796594045e+00       4.698748187216e-01       4.698851543536e-01 
       8.322579568497e-04      -4.342354652784e-01      -6.191795946971e+00      -6.192512142467e+00      -4.137080993442e-01      -6.190703115514e+00       4.686666383527e-01       4.686751625538e-01 
       1.047750691046e-03      -4.671838222742e-01      -9.778578109346e+00      -9.779995640357e+00      -4.796168720185e-01      -9.777034889171e+00       4.669944559844e-01       4.669960570595e-01 
       1.319039970183e-03      -3.220639016977e-01      -1.542118425885e+01      -1.542375067877e+01      -3.169503670134e-01      -1.541890462420e+01       4.646727079534e-01       4.646753840483e-01 
       1.660572937635e-03      -2.782993892368e-01      -2.427426764038e+01      -2.427850550948e+01      -2.586474392639e-01      -2.427077769344e+01       4.614976552793e-01       4.614986689398e-01 
       2.090537469327e-03      -1.127720389368e-01      -3.811443908247e+01      -3.812106527248e+01      -1.168263086103e-01      -3.810884454460e+01       4.572010809976e-01       4.572022802737e-01 
       2.631830744443e-03      -1.055092398127e-01      -5.964964442053e+01      -5.966040747166e+01      -8.406080440262e-02      -5.964119608653e+01       4.514660053458e-01       4.514665144226e-01 
       3.313278603720e-03      -3.825149854046e-02      -9.295876725656e+01      -9.297760570928e+01      -5.775368013000e-02      -9.294731228182e+01       4.439292956521e-01       4.439297321609e-01 
       4.171170630578e-03       4.013316664347e-02      -1.440953896824e+02      -1.441286050666e+02      -2.759024423655e-01      -1.440810237992e+02       4.341928603607e-01       4.341931476728e-01 
       5.251192703764e-03       1.936277483948e-01      -2.218631257716e+02      -2.219243559122e+02       1.974036529430e-01      -2.218494175918e+02       4.218262805664e-01       4.218262805664e-01 
       6.610859936996e-03       1.865297890809e-01      -3.387353494109e+02      -3.388532369931e+02       1.901674321207e-01      -3.387350339416e+02       4.063825061775e-01       4.063825061775e-01 
       8.322579568497e-03       1.778154675651e-01      -5.117225316975e+02      -5.119600784394e+02       1.812831250965e-01      -5.117722311961e+02       3.873925994482e-01       3.873925994482e-01 
       1.047750691046e-02       1.672462012098e-01      -7.626961366473e+02      -7.631916684055e+02       1.705077200538e-01      -7.628895655972e+02       3.643645337534e-01       3.643645337534e-01 
       1.319039970183e-02       1.545793905147e-01      -1.116951733478e+03      -1.118007083786e+03       1.575938476565e-01      -1.117513065338e+03       3.367649761141e-01       3.367649761141e-01 
       1.660572937633e-02       1.395644612598e-01      -1.597638575548e+03      -1.599893916217e+03       1.422860442432e-01      -1.599070527395e+03       3.040477933841e-01       3.040477933841e-01 
       2.090537453514e-02       1.220204703931e-01      -2.212389619388e+03      -2.217109826479e+03       1.243998555138e-01      -2.215719540705e+03       2.658208155939e-01       2.658208155939e-01 
       2.631818545635e-02       1.020593885124e-01      -2.930028692031e+03      -2.939399538398e+03       1.040494321742e-01      -2.937069796098e+03       2.223271272522e-01       2.223271272522e-01 
       3.311571692125e-02       8.055372381842e-02      -3.657001968554e+03      -3.673815708433e+03       8.212431723072e-02      -3.670106509949e+03       1.754690004305e-01       1.754690004305e-01 
       4.113809243311e-02       6.054877331430e-02      -4.237155364091e+03      -4.262052866021e+03       6.172924034657e-02      -4.256907061999e+03       1.318851553946e-01       1.318851553946e-01 
       4.792590854610e-02       4.794160169548e-02      -4.552052066967e+03      -4.580281248460e+03       4.887625916983e-02      -4.574521052131e+03       1.044227104615e-01       1.044227104615e-01 
