# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271792e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448083e+03 
       6.610859936996e-04       2.715889983494e+03 
       8.322579568497e-04       3.375152336938e+03 
       1.047750691046e-03       4.185552173923e+03 
       1.319039970183e-03       5.175742744062e+03 
       1.660572937635e-03       6.376123050111e+03 
       2.090537469327e-03       7.815671911303e+03 
       2.631830744443e-03       9.517783061919e+03 
       3.313278603720e-03       1.149357458883e+04 
       4.171170630578e-03       1.373266008058e+04 
       5.251192703764e-03       1.619062759242e+04 
       6.610859936996e-03       1.877459777047e+04 
       8.322579568497e-03       2.132611198407e+04 
       1.047750691046e-02       2.360546181907e+04 
       1.319039970183e-02       2.528217103291e+04 
       1.660572937633e-02       2.594999311826e+04 
       2.090537453514e-02       2.520922140394e+04 
       2.631818545635e-02       2.287013066539e+04 
       3.311571692125e-02       1.928608392374e+04 
       4.113809243311e-02       1.568412841254e+04 
       4.792590854610e-02       1.361056342160e+04 
       5.284436902701e-02       1.259122106040e+04 
       5.689644391095e-02       1.195547739097e+04 
       6.051252627066e-02       1.147546986558e+04 
       6.388413457411e-02       1.105560318599e+04 
       6.711249296401e-02       1.064882205031e+04 
       7.025823437965e-02       1.022896399816e+04 
       7.336115587705e-02       9.784540011876e+03 
       7.644928796912e-02       9.311682419359e+03 
       7.954353299775e-02       8.814435162366e+03 
       8.266024078725e-02       8.301893516710e+03 
       8.581273398637e-02       7.786894679532e+03 
       8.901225918437e-02       7.283165207538e+03 
       9.226860540985e-02       6.805160297173e+03 
       9.559052048996e-02       6.365590706925e+03 
       9.898599946599e-02       5.974367393512e+03 
       1.024624891378e-01       5.637308497186e+03 
       1.060270359164e-01       5.355765564925e+03 
       1.096863943056e-01       5.126213232304e+03 
       1.134471073830e-01       4.940443732832e+03 
       1.173155669539e-01       4.786126691908e+03 
       1.212980586983e-01       4.647899283694e+03 
       1.254007961065e-01       4.509008716405e+03 
       1.296299459934e-01       4.354510718801e+03 
       1.339916477160e-01       4.173105264482e+03 
       1.384920277736e-01       3.961134383495e+03 
       1.431372111762e-01       3.722547232649e+03 
       1.479333307714e-01       3.469518035772e+03 
       1.528865355934e-01       3.218276710853e+03 
       1.580029992204e-01       2.986201130880e+03 
       1.632889290723e-01       2.786898937346e+03 
       1.687505775527e-01       2.626763892415e+03 
       1.743942559171e-01       2.503709689471e+03 
       1.802263517371e-01       2.407253435560e+03 
       1.862533508214e-01       2.322204265490e+03 
       1.924818644494e-01       2.231513682333e+03 
       1.989186627765e-01       2.122154579984e+03 
       2.055707152847e-01       1.991981118028e+03 
       2.124452391818e-01       1.850245759679e+03 
       2.195497567139e-01       1.712098270699e+03 
       2.268921624510e-01       1.590910831954e+03 
       2.344808017550e-01       1.493596549780e+03 
       2.423245618548e-01       1.418238569987e+03 
