# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811321e+01 
       1.131335172503e-05       5.407050702077e+01 
       1.221587619537e-05       5.822819165908e+01 
       1.319039970183e-05       6.270561467224e+01 
       1.424266597921e-05       6.752732240885e+01 
       1.537887696968e-05       7.271977206159e+01 
       1.660572937635e-05       7.831147247955e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069500e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377873e+02 
       2.631830744443e-05       1.221408204096e+02 
       2.841785469300e-05       1.315324626191e+02 
       3.068489366414e-05       1.416462093994e+02 
       3.313278603720e-05       1.525374501930e+02 
       3.577595942169e-05       1.642660688397e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975993860e+02 
       4.503926444729e-05       2.051444491935e+02 
       4.863227907969e-05       2.209171465537e+02 
       5.251192703764e-05       2.379022224175e+02 
       5.670107454120e-05       2.561927768853e+02 
       6.122441196689e-05       2.758890442360e+02 
       6.610859936996e-05       2.970989227983e+02 
       7.138242361596e-05       3.199385560776e+02 
       7.707696804727e-05       3.445329783565e+02 
       8.322579568497e-05       3.710167318908e+02 
       8.986514704559e-05       3.995346450570e+02 
       9.703415373875e-05       4.302425406184e+02 
       1.047750691046e-04       4.633080766630e+02 
       1.131335172503e-04       4.989116279686e+02 
       1.221587619537e-04       5.372471951472e+02 
       1.319039970183e-04       5.785234131854e+02 
       1.424266597921e-04       6.229645935824e+02 
       1.537887696968e-04       6.708118490127e+02 
       1.660572937635e-04       7.223242665738e+02 
       1.793045413292e-04       7.777801563072e+02 
       1.936085902198e-04       8.374783613550e+02 
       2.090537469327e-04       9.017396271122e+02 
       2.257310435294e-04       9.709080267154e+02 
       2.437387741694e-04       1.045352449382e+03 
       2.631830744443e-04       1.125468123612e+03 
       2.841785469300e-04       1.211678180315e+03 
       3.068489366414e-04       1.304435249924e+03 
       3.313278603720e-04       1.404223053403e+03 
       3.577595942169e-04       1.511558014266e+03 
       3.862999239199e-04       1.626990838792e+03 
       4.171170630578e-04       1.751108028246e+03 
       4.503926444729e-04       1.884533382163e+03 
       4.863227907969e-04       2.027929377261e+03 
       5.251192703764e-04       2.181998447029e+03 
       5.670107454121e-04       2.347484101372e+03 
       6.122441196689e-04       2.525171869619e+03 
       6.610859936996e-04       2.715889981420e+03 
       7.138242361596e-04       2.920509685590e+03 
       7.707696804727e-04       3.139945096843e+03 
       8.322579568497e-04       3.375152333249e+03 
       8.986514704559e-04       3.627127825720e+03 
       9.703415373875e-04       3.896905446301e+03 
       1.047750691046e-03       4.185552165742e+03 
       1.131335172503e-03       4.494162419571e+03 
       1.221587619537e-03       4.823850692919e+03 
       1.319039970183e-03       5.175742723926e+03 
       1.424266597921e-03       5.551019574826e+03 
       1.537887696968e-03       5.950788311896e+03 
       1.660572937635e-03       6.376123014303e+03 
       1.793045413292e-03       6.828073852498e+03 
       1.936085902198e-03       7.307625317334e+03 
       2.090537469327e-03       7.815671782273e+03 
       2.257310435294e-03       8.352990267087e+03 
       2.437387741694e-03       8.920210921863e+03 
       2.631830744443e-03       9.517782881704e+03 
       2.841785469300e-03       1.014593679685e+04 
       3.068489366414e-03       1.080464466719e+04 
       3.313278603720e-03       1.149357416502e+04 
       3.577595942169e-03       1.221203562836e+04 
       3.862999239199e-03       1.295892459829e+04 
       4.171170630578e-03       1.373265945491e+04 
       4.503926444729e-03       1.453111687026e+04 
       4.863227907969e-03       1.535153604964e+04 
       5.251192703764e-03       1.619056825770e+04 
       5.670107454120e-03       1.704429828306e+04 
       6.122441196689e-03       1.790759247341e+04 
       6.610859936996e-03       1.877447658057e+04 
       7.138242361596e-03       1.963828938458e+04 
       7.707696804727e-03       2.049191801824e+04 
       8.322579568496e-03       2.132604656710e+04 
       8.986514704559e-03       2.213058165370e+04 
       9.703415373875e-03       2.289437777180e+04 
       1.047750691046e-02       2.360535295072e+04 
       1.131335172503e-02       2.425010243875e+04 
       1.221587619537e-02       2.481394251502e+04 
       1.319039970183e-02       2.528199569136e+04 
       1.424266597920e-02       2.563800128642e+04 
