# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742997e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866035e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266014484e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460367751e+04 
       8.322579568497e-03       2.132606519242e+04 
       1.047750691046e-02       2.360548258437e+04 
       1.319039970183e-02       2.528218622180e+04 
       1.660572937633e-02       2.595026049788e+04 
       2.090537453514e-02       2.520934737568e+04 
       2.631818545635e-02       2.287034572478e+04 
       3.311571692125e-02       1.928628455851e+04 
       4.113809243311e-02       1.568427034073e+04 
       4.792590854610e-02       1.361062753938e+04 
       5.284436902701e-02       1.259130046080e+04 
       5.689644391095e-02       1.195555946704e+04 
       6.051252627066e-02       1.147546415624e+04 
       6.388413457411e-02       1.105590506815e+04 
       6.711249296401e-02       1.064900489212e+04 
       7.025823437965e-02       1.022930707081e+04 
       7.336115587705e-02       9.784527088555e+03 
       7.644928796912e-02       9.311669604048e+03 
       7.954353299775e-02       8.814533507846e+03 
       8.266024078725e-02       8.302128998670e+03 
       8.581273398637e-02       7.786950859713e+03 
       8.901225918437e-02       7.283172862817e+03 
       9.226860540985e-02       6.805176182983e+03 
       9.559052048996e-02       6.365645469216e+03 
       9.898599946599e-02       5.974399595395e+03 
       1.024624891378e-01       5.637329200120e+03 
       1.060270359164e-01       5.355769969622e+03 
       1.096863943056e-01       5.126242805848e+03 
       1.134471073830e-01       4.940478125447e+03 
       1.173155669539e-01       4.786168650058e+03 
       1.212980586983e-01       4.647943659037e+03 
       1.254007961065e-01       4.509153495376e+03 
       1.296299459934e-01       4.354553998918e+03 
       1.339916477160e-01       4.173209264111e+03 
       1.384920277736e-01       3.961161863033e+03 
       1.431372111762e-01       3.722683831489e+03 
       1.479333307714e-01       3.469555419070e+03 
       1.528865355934e-01       3.218343319733e+03 
       1.580029992204e-01       2.986296696368e+03 
       1.632889290723e-01       2.786970470500e+03 
       1.687505775527e-01       2.626823806150e+03 
       1.743942559171e-01       2.503758743860e+03 
       1.802263517371e-01       2.407346044885e+03 
       1.862533508214e-01       2.322253497286e+03 
       1.924818644494e-01       2.231556183494e+03 
       1.989186627765e-01       2.122194189462e+03 
       2.055707152847e-01       1.992022549425e+03 
       2.124452391818e-01       1.850328472416e+03 
       2.195497567139e-01       1.712184014573e+03 
       2.268921624510e-01       1.590990517038e+03 
       2.344808017550e-01       1.493669028526e+03 
       2.423245618548e-01       1.418309746798e+03 
       2.504329772620e-01       1.354466553079e+03 
       2.588163516754e-01       1.288935830887e+03 
       2.674858990930e-01       1.213935591395e+03 
       2.764539076010e-01       1.130692940651e+03 
       2.857339303080e-01       1.048099944665e+03 
       2.953410092148e-01       9.761833337280e+02 
       3.052919395542e-01       9.178107464190e+02 
       3.156055844677e-01       8.678962548129e+02 
       3.263032530092e-01       8.185260343287e+02 
       3.374091587054e-01       7.651479888385e+02 
       3.489509817175e-01       7.106706534071e+02 
       3.609605657343e-01       6.607871733046e+02 
       3.734747921333e-01       6.180884719553e+02 
       3.865366902904e-01       5.793105525578e+02 
       4.001968667448e-01       5.403913526654e+02 
       4.145153713076e-01       5.011517174996e+02 
       4.295641718077e-01       4.645004865675e+02 
       4.454304922144e-01       4.314098428548e+02 
       4.622214006969e-01       4.001137368277e+02 
       4.800702491654e-01       3.690889193819e+02 
       4.991459272112e-01       3.394766286934e+02 
       5.196665217302e-01       3.119866701071e+02 
       5.419201087032e-01       2.852470850722e+02 
       5.662975451962e-01       2.593312041022e+02 
       5.933463737275e-01       2.345488615734e+02 
       6.238638458458e-01       2.102303603498e+02 
       6.590669257916e-01       1.864338548407e+02 
       7.009246080454e-01       1.627251208348e+02 
       7.528593308799e-01       1.388187467831e+02 
       8.213469537518e-01       1.141884711720e+02 
       9.196980813302e-01       8.835930088791e+01 
       1.075112183810e+00       6.172635619611e+01 
       1.322697471132e+00       3.804278372006e+01 
       1.662328205042e+00       2.209808769514e+01 
       2.092692408506e+00       1.266920813605e+01 
       2.634543445090e+00       7.203364992644e+00 
       3.316693691389e+00       4.065160427639e+00 
       4.175469971226e+00       2.278629363972e+00 
       5.256605252960e+00       1.269364484174e+00 
       6.617673932723e+00       7.031399731860e-01 
       8.331157880872e+00       3.874809508228e-01 
       1.048830636590e+01       2.125116160241e-01 
       1.320399541071e+01       1.160372910734e-01 
       1.662284535976e+01       6.309914712502e-02 
       2.092692243973e+01       3.417960982372e-02 
       2.634543445002e+01       1.844621120256e-02 
       3.316693691389e+01       9.919282455122e-03 
       4.175469971226e+01       5.314575884432e-03 
       5.256605252960e+01       2.836726451048e-03 
       6.617673932723e+01       1.507711449344e-03 
