# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957118157e+01 
       1.131335172503e-05       5.407047624255e+01 
       1.221587619537e-05       5.822819068877e+01 
       1.319039970183e-05       6.270558927222e+01 
       1.424266597921e-05       6.752730160938e+01 
       1.537887696968e-05       7.271975732677e+01 
       1.660572937635e-05       7.831145437699e+01 
       1.793045413292e-05       8.433310673106e+01 
       1.936085902198e-05       9.081778364623e+01 
       2.090537469327e-05       9.780106013747e+01 
       2.257310435294e-05       1.053212774394e+02 
       2.437387741694e-05       1.134197107390e+02 
       2.631830744443e-05       1.221408077307e+02 
       2.841785469300e-05       1.315324425976e+02 
       3.068489366414e-05       1.416461528155e+02 
       3.313278603720e-05       1.525374284706e+02 
       3.577595942169e-05       1.642660392163e+02 
       3.862999239199e-05       1.768963334091e+02 
       4.171170630578e-05       1.904975904597e+02 
       4.503926444729e-05       2.051444193580e+02 
       4.863227907969e-05       2.209171343523e+02 
       5.251192703764e-05       2.379022188443e+02 
       5.670107454120e-05       2.561927774584e+02 
       6.122441196689e-05       2.758890468221e+02 
       6.610859936996e-05       2.970989204325e+02 
       7.138242361596e-05       3.199385560400e+02 
       7.707696804727e-05       3.445329744796e+02 
       8.322579568497e-05       3.710167336802e+02 
       8.986514704559e-05       3.995346451757e+02 
       9.703415373875e-05       4.302425394208e+02 
       1.047750691046e-04       4.633080775702e+02 
       1.131335172503e-04       4.989116274412e+02 
       1.221587619537e-04       5.372471945708e+02 
       1.319039970183e-04       5.785234110564e+02 
       1.424266597921e-04       6.229645908134e+02 
       1.537887696968e-04       6.708118459807e+02 
       1.660572937635e-04       7.223242628848e+02 
       1.793045413292e-04       7.777801510914e+02 
       1.936085902198e-04       8.374783536056e+02 
       2.090537469327e-04       9.017396156991e+02 
       2.257310435294e-04       9.709080094837e+02 
       2.437387741694e-04       1.045352423732e+03 
       2.631830744443e-04       1.125468086606e+03 
       2.841785469300e-04       1.211678129629e+03 
       3.068489366414e-04       1.304435176177e+03 
       3.313278603720e-04       1.404222949263e+03 
       3.577595942169e-04       1.511557869624e+03 
       3.862999239199e-04       1.626990624657e+03 
       4.171170630578e-04       1.751107723483e+03 
       4.503926444729e-04       1.884532946929e+03 
       4.863227907969e-04       2.027928753872e+03 
       5.251192703764e-04       2.181997551986e+03 
       5.670107454121e-04       2.347482817893e+03 
       6.122441196689e-04       2.525170028312e+03 
       6.610859936996e-04       2.715887345065e+03 
       7.138242361596e-04       2.920505912133e+03 
       7.707696804727e-04       3.139939681852e+03 
       8.322579568497e-04       3.375144585649e+03 
       8.986514704559e-04       3.627116752663e+03 
       9.703415373875e-04       3.896889597887e+03 
       1.047750691046e-03       4.185529534995e+03 
       1.131335172503e-03       4.494130152058e+03 
       1.221587619537e-03       4.823804744768e+03 
       1.319039970183e-03       5.175677356385e+03 
       1.424266597921e-03       5.550926241651e+03 
       1.537887696968e-03       5.950655077338e+03 
       1.660572937635e-03       6.375933519593e+03 
       1.793045413292e-03       6.827805016371e+03 
       1.936085902198e-03       7.307245025463e+03 
       2.090537469327e-03       7.815135196689e+03 
       2.257310435294e-03       8.352235172681e+03 
       2.437387741694e-03       8.919151062273e+03 
       2.631830744443e-03       9.516299133061e+03 
       2.841785469300e-03       1.014386525700e+04 
       3.068489366414e-03       1.080176026458e+04 
       3.313278603720e-03       1.148956903768e+04 
       3.577595942169e-03       1.220649101201e+04 
       3.862999239199e-03       1.295127166446e+04 
       4.171170630578e-03       1.372212849889e+04 
