# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042265245e-05      -1.188786657917e-05      -1.188786694294e-05      -1.585041484174e-05      -1.200118416727e-05       6.122075844693e-01       5.968372854499e-01 
       1.131335172503e-05      -1.848022134892e-05      -1.386023342191e-05      -1.386023391642e-05      -1.848021073140e-05      -1.399235169039e-05       6.122075068433e-01       5.968372242182e-01 
       1.221587619537e-05      -2.154634030180e-05      -1.615984686088e-05      -1.615984753308e-05      -2.154632586884e-05      -1.631388502034e-05       6.122075161100e-01       5.968372533057e-01 
       1.319039970183e-05      -2.512116081734e-05      -1.884099517692e-05      -1.884099609068e-05      -2.512114119779e-05      -1.902058985467e-05       6.122073827062e-01       5.968371459567e-01 
       1.424266597921e-05      -2.928908807218e-05      -2.196698538087e-05      -2.196698662299e-05      -2.928906140239e-05      -2.217637656222e-05       6.122072865911e-01       5.968370750126e-01 
       1.537887696968e-05      -3.414852392074e-05      -2.561162311566e-05      -2.561162480414e-05      -3.414848766687e-05      -2.585575418257e-05       6.122072011341e-01       5.968370270867e-01 
       1.660572937635e-05      -3.981419215695e-05      -2.986095700755e-05      -2.986095930280e-05      -3.981414287524e-05      -3.014559139097e-05       6.122070824882e-01       5.968369460818e-01 
       1.793045413292e-05      -4.641985358670e-05      -3.481531551827e-05      -3.481531863835e-05      -4.641978659515e-05      -3.514717274807e-05       6.122069396312e-01       5.968368517455e-01 
       1.936085902198e-05      -5.412145857752e-05      -4.059167210538e-05      -4.059167634671e-05      -5.412136751256e-05      -4.097858638004e-05       6.122067860388e-01       5.968367475739e-01 
       2.090537469327e-05      -6.310083126015e-05      -4.732640938621e-05      -4.732641515173e-05      -6.310070747068e-05      -4.777751445757e-05       6.122066294012e-01       5.968366545104e-01 
       2.257310435294e-05      -7.356995087583e-05      -5.517853152966e-05      -5.517853936700e-05      -7.356978260254e-05      -5.570447616190e-05       6.122064120512e-01       5.968365088960e-01 
       2.437387741694e-05      -8.577596800828e-05      -6.433342830403e-05      -6.433343895771e-05      -8.577573926662e-05      -6.494662754962e-05       6.122061430865e-01       5.968363205372e-01 
       2.631830744443e-05      -1.000070365824e-04      -7.500725162393e-05      -7.500726610583e-05      -1.000067256426e-04      -7.572217973135e-05       6.122058522628e-01       5.968361276872e-01 
       2.841785469300e-05      -1.165990970088e-04      -8.745200637407e-05      -8.745202606055e-05      -1.165986743326e-04      -8.828553810639e-05       6.122054992205e-01       5.968358880494e-01 
