# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964230386e+01 
       1.131335172503e-05       5.407051286370e+01 
       1.221587619537e-05       5.822820260730e+01 
       1.319039970183e-05       6.270561440549e+01 
       1.424266597921e-05       6.752732373605e+01 
       1.537887696968e-05       7.271975953505e+01 
       1.660572937635e-05       7.831146238724e+01 
       1.793045413292e-05       8.433312160119e+01 
       1.936085902198e-05       9.081779378881e+01 
       2.090537469327e-05       9.780107594047e+01 
       2.257310435294e-05       1.053212745919e+02 
       2.437387741694e-05       1.134197432340e+02 
       2.631830744443e-05       1.221408177818e+02 
       2.841785469300e-05       1.315324561274e+02 
       3.068489366414e-05       1.416461672547e+02 
       3.313278603720e-05       1.525374378053e+02 
       3.577595942169e-05       1.642660813599e+02 
       3.862999239199e-05       1.768963416630e+02 
       4.171170630578e-05       1.904976057338e+02 
       4.503926444729e-05       2.051444406481e+02 
       4.863227907969e-05       2.209171409288e+02 
       5.251192703764e-05       2.379022234608e+02 
       5.670107454120e-05       2.561927815148e+02 
       6.122441196689e-05       2.758890483111e+02 
       6.610859936996e-05       2.970989225084e+02 
       7.138242361596e-05       3.199385581715e+02 
       7.707696804727e-05       3.445329729833e+02 
       8.322579568497e-05       3.710167324994e+02 
       8.986514704559e-05       3.995346459487e+02 
       9.703415373875e-05       4.302425396756e+02 
       1.047750691046e-04       4.633080774421e+02 
       1.131335172503e-04       4.989116294037e+02 
       1.221587619537e-04       5.372471939891e+02 
       1.319039970183e-04       5.785234132395e+02 
       1.424266597921e-04       6.229645942027e+02 
       1.537887696968e-04       6.708118491846e+02 
       1.660572937635e-04       7.223242655923e+02 
       1.793045413292e-04       7.777801545430e+02 
       1.936085902198e-04       8.374783609262e+02 
       2.090537469327e-04       9.017396246352e+02 
       2.257310435294e-04       9.709080231258e+02 
       2.437387741694e-04       1.045352444564e+03 
       2.631830744443e-04       1.125468118715e+03 
       2.841785469300e-04       1.211678170542e+03 
       3.068489366414e-04       1.304435238867e+03 
       3.313278603720e-04       1.404223040308e+03 
       3.577595942169e-04       1.511557998687e+03 
       3.862999239199e-04       1.626990809309e+03 
       4.171170630578e-04       1.751107988599e+03 
       4.503926444729e-04       1.884533327755e+03 
       4.863227907969e-04       2.027929300271e+03 
       5.251192703764e-04       2.181998336023e+03 
