# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819071181e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642551e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994013e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224233e+02 
       5.670107454120e-05       2.561927927677e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560796e+02 
       7.707696804727e-05       3.445329783653e+02 
       8.322579568497e-05       3.710167318937e+02 
       8.986514704559e-05       3.995346444190e+02 
       9.703415373875e-05       4.302425407366e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.131335172503e-04       4.989116271541e+02 
       1.221587619537e-04       5.372471950898e+02 
       1.319039970183e-04       5.785234129298e+02 
       1.424266597921e-04       6.229645935995e+02 
       1.537887696968e-04       6.708118490342e+02 
       1.660572937635e-04       7.223242666013e+02 
       1.793045413292e-04       7.777801558641e+02 
       1.936085902198e-04       8.374783614012e+02 
       2.090537469327e-04       9.017396271665e+02 
       2.257310435294e-04       9.709080267841e+02 
       2.437387741694e-04       1.045352449468e+03 
       2.631830744443e-04       1.125468123718e+03 
       2.841785469300e-04       1.211678180455e+03 
       3.068489366414e-04       1.304435250100e+03 
       3.313278603720e-04       1.404223053618e+03 
       3.577595942169e-04       1.511558014537e+03 
       3.862999239199e-04       1.626990837570e+03 
       4.171170630578e-04       1.751108028668e+03 
       4.503926444729e-04       1.884533382715e+03 
       4.863227907969e-04       2.027929377918e+03 
       5.251192703764e-04       2.181998447885e+03 
       5.670107454121e-04       2.347484102445e+03 
       6.122441196689e-04       2.525171870975e+03 
       6.610859936996e-04       2.715889983104e+03 
       7.138242361596e-04       2.920509687759e+03 
       7.707696804727e-04       3.139945099508e+03 
       8.322579568497e-04       3.375152336617e+03 
       8.986514704559e-04       3.627127829925e+03 
       9.703415373875e-04       3.896905451610e+03 
       1.047750691046e-03       4.185552172376e+03 
       1.131335172503e-03       4.494162427971e+03 
       1.221587619537e-03       4.823850703478e+03 
       1.319039970183e-03       5.175742736912e+03 
       1.424266597921e-03       5.551019592062e+03 
       1.537887696968e-03       5.950788334278e+03 
       1.660572937635e-03       6.376123043607e+03 
       1.793045413292e-03       6.828073891003e+03 
       1.936085902198e-03       7.307625367653e+03 
       2.090537469327e-03       7.815671848741e+03 
       2.257310435294e-03       8.352990353867e+03 
       2.437387741694e-03       8.920211036381e+03 
       2.631830744443e-03       9.517783033486e+03 
       2.841785469300e-03       1.014593699910e+04 
       3.068489366414e-03       1.080464497073e+04 
       3.313278603720e-03       1.149357453086e+04 
       3.577595942169e-03       1.221203612549e+04 
       3.862999239199e-03       1.295892527875e+04 
       4.171170630578e-03       1.373265995598e+04 
       4.503926444729e-03       1.453111817298e+04 
       4.863227907969e-03       1.535154280085e+04 
       5.251192703764e-03       1.619058438192e+04 
       5.670107454120e-03       1.704429490008e+04 
       6.122441196689e-03       1.790757064875e+04 
       6.610859936996e-03       1.877462781804e+04 
       7.138242361596e-03       1.963870732947e+04 
       7.707696804727e-03       2.049206883878e+04 
       8.322579568496e-03       2.132606898069e+04 
       8.986514704559e-03       2.213060992586e+04 
       9.703415373875e-03       2.289442140031e+04 
       1.047750691046e-02       2.360546910386e+04 
       1.131335172503e-02       2.424980630062e+04 
       1.221587619537e-02       2.481363075062e+04 
       1.319039970183e-02       2.528216469715e+04 
       1.424266597920e-02       2.563806267083e+04 
       1.537887696964e-02       2.586567920678e+04 
       1.660572937560e-02       2.595011131086e+04 
       1.793045412207e-02       2.587587825258e+04 
       1.936085889642e-02       2.563211187719e+04 
       2.090537351881e-02       2.520922181968e+04 
       2.257309534705e-02       2.460424211098e+04 
       2.437382002240e-02       2.382070351092e+04 
       2.631799943729e-02       2.287021382655e+04 
       2.841644544598e-02       2.177435771820e+04 
       3.067933354524e-02       2.056533645940e+04 
       3.311368469821e-02       1.928704228250e+04 
       3.571840442514e-02       1.799382323683e+04 
       3.847720347390e-02       1.674676799048e+04 
       4.135335537314e-02       1.560442288468e+04 
       4.429361666563e-02       1.461023105361e+04 
       4.724366437916e-02       1.378034694015e+04 
       5.016480834039e-02       1.310485821017e+04 
       5.303989618930e-02       1.255700436292e+04 
       5.586870668205e-02       1.210407405772e+04 
       5.866042679206e-02       1.171448094890e+04 
       6.142798931504e-02       1.135994335520e+04 
       6.418496438662e-02       1.101839831520e+04 
       6.694418832236e-02       1.067043747099e+04 
       6.971731104453e-02       1.030336708750e+04 
       7.251476154108e-02       9.908780859035e+03 
       7.534587669814e-02       9.483320025878e+03 
       7.821907664495e-02       9.028988269416e+03 
       8.114203771084e-02       8.551762847817e+03 
       8.412184533139e-02       8.061538433933e+03 
       8.716512277352e-02       7.570342597473e+03 
       9.027813693913e-02       7.092039206295e+03 
       9.346688429613e-02       6.640035214548e+03 
       9.673716026122e-02       6.226196959190e+03 
       1.000946150608e-01       5.859413488892e+03 
       1.035447986307e-01       5.544682332591e+03 
       1.070931966524e-01       5.282548504872e+03 
       1.107452594180e-01       5.068816096384e+03 
       1.145064248899e-01       4.894582705491e+03 
       1.183821370656e-01       4.747121705376e+03 
       1.223778605591e-01       4.610949334032e+03 
       1.264990921707e-01       4.469786208085e+03 
       1.307513701078e-01       4.309370443928e+03 
       1.351402814485e-01       4.120453274968e+03 
       1.396714683894e-01       3.901074210298e+03 
       1.443506337875e-01       3.657617267038e+03 
       1.491835464900e-01       3.403386628966e+03 
       1.541760469368e-01       3.155508034584e+03 
       1.593340535209e-01       2.930724933328e+03 
       1.646635701934e-01       2.741097842000e+03 
       1.701706958081e-01       2.590909439959e+03 
       1.758616357070e-01       2.475824648093e+03 
       1.817427160581e-01       2.383684398953e+03 
       1.878204014651e-01       2.298784741971e+03 
       1.941013163855e-01       2.204093990179e+03 
       2.005922709060e-01       2.089056253018e+03 
       2.073002914514e-01       1.954647216360e+03 
       2.142326570343e-01       1.812267463542e+03 
       2.213969417044e-01       1.677277019087e+03 
       2.288010639201e-01       1.561755291619e+03 
       2.364533436625e-01       1.470501193724e+03 
       2.443625682390e-01       1.399221418052e+03 
       2.525380678946e-01       1.336004386033e+03 
       2.609898025770e-01       1.268370511165e+03 
       2.697284614969e-01       1.190724944226e+03 
       2.787655775073e-01       1.106567421092e+03 
       2.881136588192e-01       1.025886127661e+03 
       2.977863412019e-01       9.574763052437e+02 
       3.077985646248e-01       9.018831579441e+02 
       3.181667793367e-01       8.528495018117e+02 
       3.289091877084e-01       8.027455265983e+02 
       3.400460298905e-01       7.488113605725e+02 
       3.515999235695e-01       6.952004891082e+02 
       3.635962710278e-01       6.471886400241e+02 
       3.760637505499e-01       6.060832106914e+02 
       3.890349143014e-01       5.679201834955e+02 
       4.025469215929e-01       5.293933160387e+02 
       4.166424455447e-01       4.910693846057e+02 
       4.313708034899e-01       4.557252877553e+02 
       4.467893781976e-01       4.238362926766e+02 
       4.629654198623e-01       3.936306544287e+02 
       4.799783500912e-01       3.638938544920e+02 
       4.979227318246e-01       3.356803826374e+02 
       5.169121269689e-01       3.096967678303e+02 
       5.370841403262e-01       2.848129160123e+02 
       5.586070463286e-01       2.608401542217e+02 
       5.816885093582e-01       2.382870241234e+02 
       6.065870143577e-01       2.167750130542e+02 
       6.336266466978e-01       1.961331297128e+02 
       6.632156057925e-01       1.764995352871e+02 
       6.958678637575e-01       1.576560425188e+02 
       7.322247983784e-01       1.396559171998e+02 
       7.730680193171e-01       1.224312723633e+02 
       8.193049551574e-01       1.060445160550e+02 
       8.718988013754e-01       9.057250714278e+01 
       9.317218028590e-01       7.617422505464e+01 
       9.993660906273e-01       6.303925820665e+01 
       1.075037109879e+00       5.133056921352e+01 
       1.158653485387e+00       4.112824594996e+01 
       1.250099156961e+00       3.241020428626e+01 
       1.349432400897e+00       2.506887398758e+01 
       1.456947456991e+00       1.896522683164e+01 
       1.573135110893e+00       1.395658357584e+01 
       1.698621895119e+00       9.912316912500e+00 
       1.834127512423e+00       6.717067951178e+00 
       1.980444933977e+00       4.268194223883e+00 
       2.138435191130e+00       2.472121658822e+00 
       2.309029198543e+00       1.238747593170e+00 
       2.493232376993e+00       4.780971956522e-01 
       2.692130394536e+00       9.739096077870e-02 
       2.906895533764e+00       3.961938847322e-04 
       3.138793596840e+00       8.930610760070e-02 
       3.389191365541e+00       2.695400265883e-01 
       3.659564656886e+00       4.571847157208e-01 
       3.951507021438e+00       5.879554244785e-01 
       4.266739135513e+00       6.252220817676e-01 
       4.607118942658e+00       5.644787198453e-01 
       4.974652604172e+00       4.308489995309e-01 
       5.371506323193e+00       2.689332705515e-01 
       5.800019112071e+00       1.260290945381e-01 
       6.262716578240e+00       3.457344868718e-02 
       6.762325809881e+00       1.062842460747e-03 
       7.301791449077e+00       7.415875395916e-03 
       7.884293047211e+00       2.471669809887e-02 
       8.513263804891e+00       3.125022476111e-02 
       9.192410806865e+00       2.294480883312e-02 
       9.925736871166e+00       9.497441122543e-03 
       1.071756414128e+01       1.304871981131e-03 
       1.157255956041e+01       1.540697250729e-04 
       1.249576237789e+01       1.300905257956e-03 
       1.349261385000e+01       1.199166772027e-03 
       1.456898931011e+01       3.362208099650e-04 
       1.573123279727e+01       1.609079571292e-06 
       1.698619444729e+01       4.807498983956e-05 
       1.834127086665e+01       3.186398593643e-05 
       1.980444872733e+01       8.304227007462e-07 
       2.138435183937e+01       2.094435598886e-06 
       2.309029197863e+01       4.476990360604e-07 
       2.493232376942e+01       2.059097635833e-07 
       2.692130394533e+01       8.288231985611e-08 
       2.906895533764e+01       4.693366816774e-08 
       3.138793596840e+01       1.672594735682e-08 
       3.389191365541e+01       5.798806185252e-09 
       3.659564656886e+01       2.595760491521e-10 
       3.951507021438e+01       4.452234163456e-10 
       4.266739135513e+01       1.027870374725e-10 
       4.607118942658e+01       5.325579374465e-13 
       4.974652604172e+01       6.997862827239e-13 
       5.371506323193e+01       1.008931763075e-12 
       5.800019112071e+01       3.458965871119e-13 
       6.262716578240e+01       2.676341795891e-15 
       6.762325809881e+01       1.629116940941e-14 
