# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785246e-03      -7.272903807974e-03      -7.272905389851e-03      -9.659077467950e-03      -7.273607547838e-03       4.726010973490e-01       4.724558599938e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614885e-02      -2.895306784518e-02      -2.895309287001e-02      -3.800305352950e-02      -2.895575501963e-02       4.725818830935e-01       4.724390525805e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461134822e-01      -2.894255377214e-01      -2.894279854623e-01      -3.295430224448e-01      -2.894396524888e-01       4.723561660726e-01       4.722400138274e-01 
       1.936085902198e-04      -3.760529543365e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491600e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757745e-01      -4.586125079997e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817908e-01      -5.346417050235e-01       4.721516832460e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060186e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977457e-01      -7.265853855349e-01      -6.490902537651e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283436e-01      -8.470021645343e-01      -7.071755245887e-01      -8.469595205339e-01       4.719015216018e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065428e-01      -9.873510282590e-01      -7.615458174022e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846100e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223582e-01      -1.150819326538e+00       4.716682454094e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191025247e-01      -1.341501347915e+00      -1.341549669100e+00      -8.456449778658e-01      -1.341399458922e+00       4.715266112750e-01       4.714838886285e-01 
       4.171170630578e-04      -8.906490087791e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929697e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       4.503926444729e-04      -8.984500158330e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287064e-01      -1.822250858583e+00       4.711837266363e-01       4.711608918348e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292614e+00      -2.124134253940e+00      -8.519219457289e-01      -2.123747716870e+00       4.709782915641e-01       4.709647744808e-01 
       5.251192703764e-04      -8.471903597036e-01      -2.475351535552e+00      -2.475502205904e+00      -8.099631284973e-01      -2.474994977030e+00       4.707472126407e-01       4.707420669901e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045232e+00      -2.884815418634e+00      -7.462498803499e-01      -2.884162176456e+00       4.704880752305e-01       4.704899321834e-01 
       6.122441196689e-04      -7.091785062000e-01      -3.361315192625e+00      -3.361575143684e+00      -6.661066123415e-01      -3.360748750845e+00       4.701982616380e-01       4.702053693010e-01 
       6.610859936996e-04      -6.218653674908e-01      -3.916485878129e+00      -3.916824715942e+00      -5.792092855318e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       7.138242361596e-04      -5.378651953533e-01      -4.562956487377e+00      -4.563395525513e+00      -4.989495024312e-01      -4.562137539088e+00       4.695145372522e-01       4.695260027856e-01 
       7.707696804727e-04      -4.714189474318e-01      -5.315625925537e+00      -5.316191050042e+00      -4.399930111024e-01      -5.314673161203e+00       4.691133801243e-01       4.691240739975e-01 
       8.322579568497e-04      -4.342354206855e-01      -6.191792254335e+00      -6.192514391017e+00      -4.137081944257e-01      -6.190704434794e+00       4.686667381369e-01       4.686752623753e-01 
       8.986514704559e-04      -4.298263053356e-01      -7.211530134869e+00      -7.212445554680e+00      -4.221449986585e-01      -7.210305478829e+00       4.681691101374e-01       4.681748347970e-01 
       9.703415373875e-04      -4.485316275117e-01      -8.398124839692e+00      -8.399275270255e+00      -4.529724185161e-01      -8.396756151098e+00       4.676141300001e-01       4.676173038770e-01 
       1.047750691046e-03      -4.671796178051e-01      -9.778570466204e+00      -9.780002907392e+00      -4.796170455038e-01      -9.777039822886e+00       4.669946914773e-01       4.669962926123e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127243e+01      -1.138590745369e+01      -4.709838604847e-01      -1.138241689172e+01       4.663032246086e-01       4.663045175695e-01 
       1.221587619537e-03      -4.041959683369e-01      -1.325104520817e+01      -1.325320082514e+01      -4.108368335164e-01      -1.324908334017e+01       4.655319951123e-01       4.655339167123e-01 
       1.319039970183e-03      -3.220720217111e-01      -1.542117098547e+01      -1.542377483142e+01      -3.169507441122e-01      -1.541892292149e+01       4.646732592283e-01       4.646759352458e-01 
       1.424266597921e-03      -2.560953905384e-01      -1.794302779906e+01      -1.794614186662e+01      -2.397320379387e-01      -1.794044712695e+01       4.637213527835e-01       4.637241086984e-01 
       1.537887696968e-03      -2.465027695242e-01      -2.087254885206e+01      -2.087623807626e+01      -2.247339863687e-01      -2.086958766175e+01       4.626668438118e-01       4.626688303893e-01 
       1.660572937635e-03      -2.782871287347e-01      -2.427425773378e+01      -2.427859264730e+01      -2.586480467184e-01      -2.427084963544e+01       4.614990230795e-01       4.615000368299e-01 
       1.793045413292e-03      -2.770915367146e-01      -2.822256396511e+01      -2.822762694141e+01      -2.648407133294e-01      -2.821860850075e+01       4.602069381424e-01       4.602076172843e-01 
       1.936085902198e-03      -1.972937120543e-01      -3.280313920082e+01      -3.280903539017e+01      -1.942868502613e-01      -3.279851607428e+01       4.587791658621e-01       4.587801902331e-01 
       2.090537469327e-03      -1.127881619117e-01      -3.811450107641e+01      -3.812137491555e+01      -1.168278410427e-01      -3.810911539179e+01       4.572043302882e-01       4.572055295137e-01 
       2.257310435294e-03      -1.255640438425e-01      -4.426979389549e+01      -4.427785004886e+01      -1.272618612991e-01      -4.426359740505e+01       4.554706049322e-01       4.554713439689e-01 
       2.437387741694e-03      -1.660577846150e-01      -5.139878613171e+01      -5.140831279839e+01      -1.537915481777e-01      -5.139174211057e+01       4.535649194735e-01       4.535652689254e-01 
       2.631830744443e-03      -1.055288561833e-01      -5.965010032633e+01      -5.966148821445e+01      -8.406306257360e-02      -5.964217885247e+01       4.514734444385e-01       4.514739534184e-01 
       2.841785469300e-03      -5.934826583811e-02      -6.919369217774e+01      -6.920744394332e+01      -4.445988906545e-02      -6.918494300788e+01       4.491826005835e-01       4.491831011374e-01 
       3.068489366414e-03      -9.908699644371e-02      -8.022359476636e+01      -8.024032035721e+01      -8.442978632889e-02      -8.021411944581e+01       4.466783807473e-01       4.466786139755e-01 
       3.313278603720e-03      -3.829401283540e-02      -9.296091696282e+01      -9.298132299838e+01      -5.775800198310e-02      -9.295078347052e+01       4.439458743734e-01       4.439463108005e-01 
       3.577595942169e-03      -1.446046362889e-02      -1.076570769120e+02      -1.076819747830e+02      -2.319815471028e-01      -1.076464237130e+02       4.409704379412e-01       4.409707282625e-01 
       3.862999239199e-03      -5.334788425025e-03      -1.245972553859e+02      -1.246276252896e+02      -2.707887612717e-01      -1.245862350496e+02       4.377366754670e-01       4.377369404120e-01 
       4.171170630578e-03       4.015021182348e-02      -1.441040586525e+02      -1.441411941190e+02      -2.759255838405e-01      -1.440929964347e+02       4.342289401483e-01       4.342292274861e-01 
       4.503926444729e-03      -1.016935883614e-02      -1.665414229345e+02      -1.665871285428e+02      -3.209085547707e-01      -1.665309998461e+02       4.304315208268e-01       4.304317161534e-01 
       4.863227907969e-03       1.956952005563e-01      -1.923186072816e+02      -1.923753580992e+02       1.995114005939e-01      -1.923098153212e+02       4.263278081444e-01       4.263278081444e-01 
       5.251192703764e-03       1.936629352105e-01      -2.218952717617e+02      -2.219662618744e+02       1.974395243758e-01      -2.218897857201e+02       4.219030367016e-01       4.219030367016e-01 
       5.670107454120e-03       1.914695330161e-01      -2.557851641072e+02      -2.558743263473e+02       1.952034853057e-01      -2.557850316540e+02       4.171417182238e-01       4.171417182238e-01 
       6.122441196689e-03       1.891197973910e-01      -2.945587114170e+02      -2.946709935645e+02       1.928079585922e-01      -2.945666683600e+02       4.120266296423e-01       4.120266296423e-01 
       6.610859936996e-03       1.866029685240e-01      -3.388481597563e+02      -3.389902169454e+02       1.902420376030e-01      -3.388681958327e+02       4.065422611662e-01       4.065422611662e-01 
       7.138242361596e-03       1.839088822548e-01      -3.893496343830e+02      -3.895305241850e+02       1.874954124142e-01      -3.893875606964e+02       4.006730986263e-01       4.006730986263e-01 
       7.707696804727e-03       1.810316222640e-01      -4.468249557860e+02      -4.470563908759e+02       1.845620287008e-01      -4.468885985716e+02       3.944033769353e-01       3.944033769353e-01 
       8.322579568496e-03       1.779620055193e-01      -5.121023978095e+02      -5.123992946480e+02       1.814325640840e-01      -5.122020416395e+02       3.877179498587e-01       3.877179498587e-01 
       8.986514704559e-03       1.746983701659e-01      -5.860713899584e+02      -5.864536303539e+02       1.781052221591e-01      -5.862212454527e+02       3.806005574782e-01       3.806005574782e-01 
       9.703415373875e-03       1.712254891696e-01      -6.696815275245e+02      -6.701755018046e+02       1.745646299539e-01      -6.699010151664e+02       3.730368850099e-01       3.730368850099e-01 
       1.047750691046e-02       1.675425227170e-01      -7.639294152899e+02      -7.645688206564e+02       1.708098216402e-01      -7.642438249242e+02       3.650113428994e-01       3.650113428994e-01 
       1.131335172503e-02       1.636426175883e-01      -8.698453461842e+02      -8.706742468507e+02       1.668338127637e-01      -8.702884080400e+02       3.565093387293e-01       3.565093387293e-01 
       1.221587619537e-02       1.595149931283e-01      -9.884737201816e+02      -9.895497237574e+02       1.626256949509e-01      -9.890902797000e+02       3.475177096524e-01       3.475177096524e-01 
       1.319039970183e-02       1.551576532217e-01      -1.120841693367e+03      -1.122238834038e+03       1.581833663143e-01      -1.121690147962e+03       3.380237488247e-01       3.380237488247e-01 
       1.424266597920e-02       1.505646247919e-01      -1.267922719857e+03      -1.269736515458e+03       1.535007576467e-01      -1.269079299881e+03       3.280170168214e-01       3.280170168214e-01 
       1.537887696964e-02       1.457331777192e-01      -1.430595699232e+03      -1.432946934471e+03       1.485750835958e-01      -1.432157686592e+03       3.174912510047e-01       3.174912510047e-01 
       1.660572937560e-02       1.406595560274e-01      -1.609581020888e+03      -1.612623005567e+03       1.434025606976e-01      -1.611672917312e+03       3.064440157859e-01       3.064440157859e-01 
       1.793045412207e-02       1.353503453640e-01      -1.805385659401e+03      -1.809309426754e+03       1.379898255044e-01      -1.808163633548e+03       2.948799766688e-01       2.948799766688e-01 
       1.936085889642e-02       1.298179221308e-01      -2.018236686079e+03      -2.023277362978e+03       1.323493901727e-01      -2.021894028570e+03       2.828129333147e-01       2.828129333147e-01 
       2.090537351881e-02       1.240633018069e-01      -2.248047466895e+03      -2.254489368318e+03       1.264825036066e-01      -2.252818979343e+03       2.702716771274e-01       2.702716771274e-01 
       2.257309534705e-02       1.181091159847e-01      -2.494366213283e+03      -2.502545501745e+03       1.204121958529e-01      -2.500530558720e+03       2.573001424986e-01       2.573001424986e-01 
       2.437382002240e-02       1.119886477333e-01      -2.756409595794e+03      -2.766711646787e+03       1.141723458418e-01      -2.764287174240e+03       2.439641664610e-01       2.439641664610e-01 
       2.631799943729e-02       1.057435959871e-01      -3.033141782217e+03      -3.045992065132e+03       1.078054739056e-01      -3.043087113910e+03       2.303555674561e-01       2.303555674561e-01 
       2.841644544598e-02       9.943107883424e-02      -3.323464461360e+03      -3.339305072230e+03       1.013698150227e-01      -3.335846412739e+03       2.165990815036e-01       2.165990815036e-01 
       3.067933354524e-02       9.312510819371e-02      -3.626457792014e+03      -3.645708244555e+03       9.494084699250e-02      -3.641626454157e+03       2.028586891760e-01       2.028586891760e-01 
       3.311368469821e-02       8.692336114557e-02      -3.941631068522e+03      -3.964624773614e+03       8.861814000283e-02      -3.959864057331e+03       1.893456425204e-01       1.893456425204e-01 
       3.571840442514e-02       8.094799574998e-02      -4.269063914125e+03      -4.295959762452e+03       8.252622342834e-02      -4.290491630833e+03       1.763246420001e-01       1.763246420001e-01 
       3.847720347390e-02       7.533676429348e-02      -4.609297577314e+03      -4.639977959741e+03       7.680561060981e-02      -4.633817062506e+03       1.641050451308e-01       1.641050451308e-01 
       4.135335537314e-02       7.023368259369e-02      -4.962837404214e+03      -4.996837029217e+03       7.160307059349e-02      -4.990052312656e+03       1.529937313275e-01       1.529937313275e-01 
       4.429361666563e-02       6.574583702027e-02      -5.329638028859e+03      -5.366154547714e+03       6.702768484545e-02      -5.358867752921e+03       1.432124573191e-01       1.432124573191e-01 
       4.724366437916e-02       6.189651941087e-02      -5.709020928291e+03      -5.747037742704e+03       6.310330125111e-02      -5.739404360865e+03       1.348247776175e-01       1.348247776175e-01 
       5.016480834039e-02       5.863646870304e-02      -6.099759720105e+03      -6.138225541166e+03       5.977972205900e-02      -6.130406856777e+03       1.277265031327e-01       1.277265031327e-01 
       5.303989618930e-02       5.587200225964e-02      -6.500329438519e+03      -6.538313974301e+03       5.696141217169e-02      -6.530452773143e+03       1.217104868034e-01       1.217104868034e-01 
       5.586870668205e-02       5.349630733055e-02      -6.908585667628e+03      -6.945386971653e+03       5.453941355182e-02      -6.937590912862e+03       1.165363703682e-01       1.165363703682e-01 
       5.866042679206e-02       5.140337643829e-02      -7.321633207147e+03      -7.356830374865e+03       5.240569937600e-02      -7.349163959873e+03       1.119792448943e-01       1.119792448943e-01 
       6.142798931504e-02       4.951867798462e-02      -7.735536848600e+03      -7.769015475200e+03       5.048403511129e-02      -7.761496367225e+03       1.078457145771e-01       1.078457145771e-01 
       6.418496438662e-02       4.773224840041e-02      -8.145948215505e+03      -8.177905901873e+03       4.866302853611e-02      -8.170504185320e+03       1.039853794259e-01       1.039853794259e-01 
       6.694418832236e-02       4.603023328892e-02      -8.547172985972e+03      -8.578108438924e+03       4.692778988788e-02      -8.570748722299e+03       1.002727751452e-01       1.002727751452e-01 
       6.971731104453e-02       4.435110035852e-02      -8.933827490926e+03      -8.964514775404e+03       4.521597221439e-02      -8.957080131892e+03       9.662182469653e-02       9.662182469653e-02 
       7.251476154108e-02       4.267573736372e-02      -9.300456004245e+03      -9.331899293047e+03       4.350793623036e-02      -9.324238367667e+03       9.297165296421e-02       9.297165296421e-02 
       7.534587669814e-02       4.099285456609e-02      -9.642406699643e+03      -9.675773754360e+03       4.179209735515e-02      -9.667710943938e+03       8.928833133027e-02       8.928833133027e-02 
       7.821907664495e-02       3.928526508541e-02      -9.956611120530e+03      -9.993147093732e+03       4.005117097943e-02      -9.984495579079e+03       8.556394298236e-02       8.556394298236e-02 
       8.114203771084e-02       3.756256142882e-02      -1.024188271640e+04      -1.028280117895e+04       3.829486953968e-02      -1.027337943560e+04       8.181096942037e-02       8.181096942037e-02 
       8.412184533139e-02       3.583485901464e-02      -1.049967130553e+04      -1.054603290286e+04       3.653358439252e-02      -1.053568292705e+04       7.806118499935e-02       7.806118499935e-02 
       8.716512277352e-02       3.413705488946e-02      -1.073417854662e+04      -1.078676064507e+04       3.480264401905e-02      -1.077536755660e+04       7.435952899492e-02       7.435952899492e-02 
       9.027813693913e-02       3.248617513889e-02      -1.095316140166e+04      -1.101233564065e+04       3.311957370540e-02      -1.099984581132e+04       7.076384957615e-02       7.076384957615e-02 
       9.346688429613e-02       3.091172287449e-02      -1.116717266092e+04      -1.123280193131e+04       3.151442118223e-02      -1.121923829481e+04       6.733453568286e-02       6.733453568286e-02 
       9.673716026122e-02       2.944015474020e-02      -1.138918194353e+04      -1.146056228847e+04       3.001416216717e-02      -1.144603272715e+04       6.412957223416e-02       6.412957223416e-02 
       1.000946150608e-01       2.809429968923e-02      -1.163326468319e+04      -1.170912484618e+04       2.864205172260e-02      -1.169382193641e+04       6.119628765562e-02       6.119628765562e-02 
       1.035447986307e-01       2.688611140251e-02      -1.191296145743e+04      -1.199154229289e+04       2.741030815209e-02      -1.197573102717e+04       5.856464103570e-02       5.856464103570e-02 
       1.070931966524e-01       2.581952591936e-02      -1.223928395151e+04      -1.231850573072e+04       2.632293318021e-02      -1.230249806260e+04       5.624184626668e-02       5.624184626668e-02 
       1.107452594180e-01       2.488435363556e-02      -1.261836154116e+04      -1.269607384090e+04       2.536955878779e-02      -1.268019099053e+04       5.420826820573e-02       5.420826820573e-02 
       1.145064248899e-01       2.406194598991e-02      -1.304936337356e+04      -1.312366810657e+04       2.453112272656e-02      -1.310819202407e+04       5.241711470373e-02       5.241711470373e-02 
       1.183821370656e-01       2.331999131139e-02      -1.352338417894e+04      -1.359298033680e+04       2.377469220937e-02      -1.357810209344e+04       5.079918511744e-02       5.079918511744e-02 
       1.223778605591e-01       2.261731968116e-02      -1.402308919401e+04      -1.408759224050e+04       2.305833539582e-02      -1.407336449408e+04       4.926996457840e-02       4.926996457840e-02 
       1.264990921707e-01       2.191529779720e-02      -1.452411508659e+04      -1.458427131196e+04       2.234263099261e-02      -1.457057680840e+04       4.774104863285e-02       4.774104863285e-02 
       1.307513701078e-01       2.117691973838e-02      -1.499871834833e+04      -1.505644235298e+04       2.158987754141e-02      -1.504298905137e+04       4.613512158026e-02       4.613512158026e-02 
       1.351402814485e-01       2.038076439852e-02      -1.542087496023e+04      -1.547905310793e+04       2.077819068789e-02      -1.546540445269e+04       4.439986716461e-02       4.439986716461e-02 
       1.396714683894e-01       1.951923606345e-02      -1.577280081104e+04      -1.583482997958e+04       1.989983756063e-02      -1.582047470490e+04       4.252008649863e-02       4.252008649863e-02 
       1.443506337875e-01       1.860232410068e-02      -1.605097298339e+04      -1.612009012028e+04       1.896504616704e-02      -1.610454304141e+04       4.052294898750e-02       4.052294898750e-02 
       1.491835464900e-01       1.766224238924e-02      -1.626965808462e+04      -1.634816261257e+04       1.800661901447e-02      -1.633108115791e+04       3.847362511403e-02       3.847362511403e-02 
       1.541760469368e-01       1.673965289230e-02      -1.646102178011e+04      -1.654958242963e+04       1.706602990973e-02      -1.653086991979e+04       3.646296011457e-02       3.646296011457e-02 
       1.593340535209e-01       1.587851001861e-02      -1.667020055444e+04      -1.676747254153e+04       1.618809697286e-02      -1.674733432014e+04       3.458744698515e-02       3.458744698515e-02 
       1.646635701934e-01       1.511444335148e-02      -1.694432834666e+04      -1.704706567154e+04       1.540913616564e-02      -1.702599093202e+04       3.292360396927e-02       3.292360396927e-02 
       1.701706958081e-01       1.446340534717e-02      -1.731831235544e+04      -1.742207951102e+04       1.474540654718e-02      -1.740073344481e+04       3.150562003827e-02       3.150562003827e-02 
       1.758616357070e-01       1.391651496768e-02      -1.780149105510e+04      -1.790189440395e+04       1.418784941291e-02      -1.788093289768e+04       3.031363261274e-02       3.031363261274e-02 
       1.817427160581e-01       1.343977830003e-02      -1.836958919002e+04      -1.846371007745e+04       1.370183161704e-02      -1.844356518681e+04       2.927661575227e-02       2.927661575227e-02 
       1.878204014651e-01       1.299167270681e-02      -1.897145118719e+04      -1.905898418992e+04       1.324497551993e-02      -1.903969380623e+04       2.829856782326e-02       2.829856782326e-02 
       1.941013163855e-01       1.252030610796e-02      -1.953360675407e+04      -1.961725830683e+04       1.276443973324e-02      -1.959841030115e+04       2.727431863089e-02       2.727431863089e-02 
       2.005922709060e-01       1.199743049695e-02      -1.999198894366e+04      -2.007671767769e+04       1.223137466357e-02      -2.005756609272e+04       2.613604490031e-02       2.613604490031e-02 
       2.073002914514e-01       1.142307768939e-02      -2.032437109354e+04      -2.041556392691e+04       1.164581450273e-02      -2.039530227886e+04       2.488400882391e-02       2.488400882391e-02 
       2.142326570343e-01       1.082705339122e-02      -2.056551192256e+04      -2.066673785774e+04       1.103815917190e-02      -2.064483411017e+04       2.358468470598e-02       2.358468470598e-02 
       2.213969417044e-01       1.025242728124e-02      -2.079124698941e+04      -2.090255242421e+04       1.045233172194e-02      -2.087900384524e+04       2.233348848416e-02       2.233348848416e-02 
       2.288010639201e-01       9.737451005209e-03      -2.108686695415e+04      -2.120457682716e+04       9.927322888014e-03      -2.117993834656e+04       2.121283128888e-02       2.121283128888e-02 
       2.364533436625e-01       9.301449000752e-03      -2.151174139917e+04      -2.163011640283e+04       9.482802523037e-03      -2.160524872905e+04       2.026088336752e-02       2.026088336752e-02 
