# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868676e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013038e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460407745e+04 
       8.322579568497e-03       2.132607231899e+04 
       1.047750691046e-02       2.360548813538e+04 
       1.319039970183e-02       2.528218610272e+04 
       1.660572937633e-02       2.595026130105e+04 
       2.090537453514e-02       2.520934553051e+04 
       2.631818545635e-02       2.287033830780e+04 
       3.311571692125e-02       1.928625937018e+04 
       4.113809243311e-02       1.568425276417e+04 
       4.792590854610e-02       1.361064222886e+04 
       5.284436902701e-02       1.259130009897e+04 
       5.689644391095e-02       1.195554624985e+04 
       6.051252627066e-02       1.147546203888e+04 
       6.388413457411e-02       1.105589920301e+04 
       6.711249296401e-02       1.064900003770e+04 
       7.025823437965e-02       1.022929223978e+04 
       7.336115587705e-02       9.784538635101e+03 
       7.644928796912e-02       9.311641505458e+03 
       7.954353299775e-02       8.814537042066e+03 
       8.266024078725e-02       8.302105007143e+03 
       8.581273398637e-02       7.786955213437e+03 
       8.901225918437e-02       7.283175621147e+03 
       9.226860540985e-02       6.805144829230e+03 
       9.559052048996e-02       6.365667524208e+03 
       9.898599946599e-02       5.974395395025e+03 
       1.024624891378e-01       5.637316900932e+03 
       1.060270359164e-01       5.355771622639e+03 
       1.096863943056e-01       5.126247617694e+03 
       1.134471073830e-01       4.940475268647e+03 
       1.173155669539e-01       4.786161595244e+03 
       1.212980586983e-01       4.647932779386e+03 
       1.254007961065e-01       4.509144073490e+03 
       1.296299459934e-01       4.354556602523e+03 
       1.339916477160e-01       4.173210492104e+03 
       1.384920277736e-01       3.961161087941e+03 
       1.431372111762e-01       3.722681072218e+03 
       1.479333307714e-01       3.469548100498e+03 
       1.528865355934e-01       3.218335717178e+03 
       1.580029992204e-01       2.986293910721e+03 
       1.632889290723e-01       2.786968975431e+03 
       1.687505775527e-01       2.626822317915e+03 
       1.743942559171e-01       2.503753203113e+03 
       1.802263517371e-01       2.407343922344e+03 
       1.862533508214e-01       2.322249101755e+03 
       1.924818644494e-01       2.231549759456e+03 
       1.989186627765e-01       2.122188663870e+03 
       2.055707152847e-01       1.992026763335e+03 
       2.124452391818e-01       1.850321657578e+03 
       2.195497567139e-01       1.712183056282e+03 
       2.268921624510e-01       1.590986217457e+03 
       2.344808017550e-01       1.493667112511e+03 
       2.423245618548e-01       1.418306532457e+03 
       2.504329772620e-01       1.354465585266e+03 
       2.588163516754e-01       1.288933968328e+03 
       2.674858990930e-01       1.213939520234e+03 
       2.764539076010e-01       1.130694650826e+03 
       2.857339303080e-01       1.048100534790e+03 
       2.953410092148e-01       9.761853111977e+02 
       3.052919395542e-01       9.178121169508e+02 
       3.156055844677e-01       8.678988755856e+02 
       3.263032530092e-01       8.185259882260e+02 
       3.374091587054e-01       7.651496644326e+02 
       3.489509817175e-01       7.106715018812e+02 
       3.609605657343e-01       6.607858089573e+02 
       3.734747921333e-01       6.180854330143e+02 
       3.865366902904e-01       5.793117633362e+02 
       4.001968667448e-01       5.403933154786e+02 
       4.145153713076e-01       5.011513580903e+02 
       4.295641718077e-01       4.645000620922e+02 
       4.454304922144e-01       4.314096286186e+02 
       4.622214006969e-01       4.001152605136e+02 
       4.800702491654e-01       3.690897075587e+02 
       4.991459272112e-01       3.394762376187e+02 
       5.196665217302e-01       3.119866091939e+02 
       5.419201087032e-01       2.852471191509e+02 
       5.662975451962e-01       2.593308863774e+02 
       5.933463737275e-01       2.345484883537e+02 
       6.238638458458e-01       2.102311692651e+02 
       6.590669257916e-01       1.864335839443e+02 
       7.009246080454e-01       1.627250953259e+02 
       7.528593308799e-01       1.388182131644e+02 
       8.213469537518e-01       1.141880130850e+02 
       9.196980813302e-01       8.835921180048e+01 
       1.075112183810e+00       6.172631704523e+01 
       1.322697471132e+00       3.804285251973e+01 
       1.662328205042e+00       2.209802826689e+01 
       2.092692408506e+00       1.266923207884e+01 
       2.634543445090e+00       7.203369112807e+00 
       3.316693691389e+00       4.065182271206e+00 
       4.175469971226e+00       2.278630161922e+00 
       5.256605252960e+00       1.269360406982e+00 
       6.617673932723e+00       7.031420495445e-01 
       8.331157880872e+00       3.874800790431e-01 
       1.048830636590e+01       2.125107085146e-01 
       1.320399541071e+01       1.160371817632e-01 
       1.662284535976e+01       6.309942052695e-02 
       2.092692243973e+01       3.417971750635e-02 
       2.634543445002e+01       1.844630313527e-02 
       3.316693691389e+01       9.919264331248e-03 
       4.175469971226e+01       5.314630158286e-03 
       5.256605252960e+01       2.836706015156e-03 
       6.617673932723e+01       1.507694375426e-03 
