# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262126555435e-03 
       1.131335172503e-05       7.820545795464e-03 
       1.221587619537e-05       8.421904520621e-03 
       1.319039970183e-05       9.069505296768e-03 
       1.424266597921e-05       9.766902795519e-03 
       1.537887696968e-05       1.051792680782e-02 
       1.660572937635e-05       1.132670005086e-02 
       1.793045413292e-05       1.219766442303e-02 
       1.936085902198e-05       1.313559921462e-02 
       2.090537469327e-05       1.414565493285e-02 
       2.257310435294e-05       1.523337974617e-02 
       2.437387741694e-05       1.640474357633e-02 
       2.631830744443e-05       1.766617514780e-02 
       2.841785469300e-05       1.902460376315e-02 
       3.068489366414e-05       2.048748674106e-02 
       3.313278603720e-05       2.206285443663e-02 
       3.577595942169e-05       2.375935612035e-02 
       3.862999239199e-05       2.558630339569e-02 
       4.171170630578e-05       2.755372781385e-02 
       4.503926444729e-05       2.967242808229e-02 
       4.863227907969e-05       3.195403543743e-02 
       5.251192703764e-05       3.441107291555e-02 
       5.670107454120e-05       3.705702754371e-02 
       6.122441196689e-05       3.990642153197e-02 
       6.610859936996e-05       4.297489393038e-02 
       7.138242361596e-05       4.627928256459e-02 
       7.707696804727e-05       4.983771999005e-02 
       8.322579568497e-05       5.366973016763e-02 
       8.986514704559e-05       5.779633725795e-02 
       9.703415373875e-05       6.224017687272e-02 
       1.047750691046e-04       6.702562236227e-02 
       1.131335172503e-04       7.217891283227e-02 
       1.221587619537e-04       7.772830310789e-02 
       1.319039970183e-04       8.370420831934e-02 
       1.424266597921e-04       9.013937193631e-02 
       1.537887696968e-04       9.706904398820e-02 
       1.660572937635e-04       1.045311663128e-01 
       1.793045413292e-04       1.125665805046e-01 
       1.936085902198e-04       1.212192364141e-01 
       2.090537469327e-04       1.305364338647e-01 
       2.257310435294e-04       1.405690684344e-01 
       2.437387741694e-04       1.513718980595e-01 
       2.631830744443e-04       1.630038187800e-01 
       2.841785469300e-04       1.755281828849e-01 
       3.068489366414e-04       1.890131018952e-01 
       3.313278603720e-04       2.035317988401e-01 
       3.577595942169e-04       2.191629672522e-01 
       3.862999239199e-04       2.359911417474e-01 
       4.171170630578e-04       2.541071026102e-01 
       4.503926444729e-04       2.736082921330e-01 
       4.863227907969e-04       2.945992392158e-01 
       5.251192703764e-04       3.171920060094e-01 
       5.670107454121e-04       3.415066417104e-01 
       6.122441196689e-04       3.676716256734e-01 
       6.610859936996e-04       3.958243340557e-01 
       7.138242361596e-04       4.261114572077e-01 
       7.707696804727e-04       4.586894113881e-01 
       8.322579568497e-04       4.937246985797e-01 
       8.986514704559e-04       5.313941917769e-01 
       9.703415373875e-04       5.718853361363e-01 
       1.047750691046e-03       6.153962067787e-01 
       1.131335172503e-03       6.621353998160e-01 
       1.221587619537e-03       7.123216917175e-01 
       1.319039970183e-03       7.661833981163e-01 
       1.424266597921e-03       8.239651060824e-01 
       1.537887696968e-03       8.859100624640e-01 
       1.660572937635e-03       9.522652644028e-01 
       1.793045413292e-03       1.023282859028e+00 
       1.936085902198e-03       1.099213758327e+00 
       2.090537469327e-03       1.180303034454e+00 
       2.257310435294e-03       1.266783974900e+00 
       2.437387741694e-03       1.358870904374e+00 
       2.631830744443e-03       1.456750083402e+00 
       2.841785469300e-03       1.560569183169e+00 
       3.068489366414e-03       1.670424714112e+00 
       3.313278603720e-03       1.786347395508e+00 
       3.577595942169e-03       1.908286045430e+00 
       3.862999239199e-03       2.036089909883e+00 
       4.171170630578e-03       2.169489907912e+00 
       4.503926444729e-03       2.308080030857e+00 
       4.863227907969e-03       2.451300200313e+00 
       5.251192703764e-03       2.598421636886e+00 
       5.670107454120e-03       2.748536935311e+00 
