# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594792e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666075e+02 
       2.090537469327e-04       9.017396271791e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028765e+03 
       5.251192703764e-04       2.181998448081e+03 
       6.610859936996e-04       2.715889983490e+03 
       8.322579568497e-04       3.375152336931e+03 
       1.047750691046e-03       4.185552173907e+03 
       1.319039970183e-03       5.175742738557e+03 
       1.660572937635e-03       6.376123050029e+03 
       2.090537469327e-03       7.815671860421e+03 
       2.631830744443e-03       9.517783061509e+03 
       3.313278603720e-03       1.149357458764e+04 
       4.171170630578e-03       1.373266009627e+04 
       5.251192703764e-03       1.619062726633e+04 
       6.610859936996e-03       1.877459831557e+04 
       8.322579568497e-03       2.132610794973e+04 
       1.047750691046e-02       2.360545642927e+04 
       1.319039970183e-02       2.528219045489e+04 
       1.660572937633e-02       2.595000682196e+04 
       2.090537453514e-02       2.520928798731e+04 
       2.631818545635e-02       2.287015597050e+04 
       3.311571692125e-02       1.928608618013e+04 
       4.113809243311e-02       1.568415306464e+04 
       4.792590854610e-02       1.361047868930e+04 
       5.284436902701e-02       1.259113348898e+04 
       5.689644391095e-02       1.195531250038e+04 
       6.051252627066e-02       1.147527074782e+04 
       6.388413457411e-02       1.105546064469e+04 
       6.711249296401e-02       1.064868893739e+04 
       7.025823437965e-02       1.022897494031e+04 
       7.336115587705e-02       9.784191114801e+03 
       7.644928796912e-02       9.311105911686e+03 
       7.954353299775e-02       8.814094469825e+03 
       8.266024078725e-02       8.301649844672e+03 
       8.581273398637e-02       7.786405840232e+03 
       8.901225918437e-02       7.282630377233e+03 
       9.226860540985e-02       6.804543025320e+03 
       9.559052048996e-02       6.364981720396e+03 
       9.898599946599e-02       5.973685277539e+03 
       1.024624891378e-01       5.636602930351e+03 
       1.060270359164e-01       5.354958115182e+03 
       1.096863943056e-01       5.125359886372e+03 
       1.134471073830e-01       4.939550883226e+03 
       1.173155669539e-01       4.785159644363e+03 
       1.212980586983e-01       4.646843252130e+03 
       1.254007961065e-01       4.507980662987e+03 
       1.296299459934e-01       4.353296651508e+03 
       1.339916477160e-01       4.171871606887e+03 
       1.384920277736e-01       3.959747109126e+03 
       1.431372111762e-01       3.721181568139e+03 
       1.479333307714e-01       3.467949129337e+03 
       1.528865355934e-01       3.216675387624e+03 
       1.580029992204e-01       2.984503381135e+03 
       1.632889290723e-01       2.785106263463e+03 
       1.687505775527e-01       2.624875840879e+03 
       1.743942559171e-01       2.501707327331e+03 
       1.802263517371e-01       2.405144399382e+03 
       1.862533508214e-01       2.319897028315e+03 
       1.924818644494e-01       2.229072314897e+03 
       1.989186627765e-01       2.119566767929e+03 
       2.055707152847e-01       1.989264229328e+03 
       2.124452391818e-01       1.847437509042e+03 
       2.195497567139e-01       1.709158546509e+03 
       2.268921624510e-01       1.587839168387e+03 
       2.344808017550e-01       1.490363171772e+03 
       2.423245618548e-01       1.414839817153e+03 
       2.504329772620e-01       1.350795316615e+03 
       2.588163516754e-01       1.285063638565e+03 
       2.674858990930e-01       1.209872198672e+03 
       2.764539076010e-01       1.126448763308e+03 
       2.857339303080e-01       1.043682176188e+03 
       2.953410092148e-01       9.715722054679e+02 
       3.052919395542e-01       9.129809317596e+02 
       3.156055844677e-01       8.628319846194e+02 
       3.263032530092e-01       8.132172024768e+02 
       3.374091587054e-01       7.596022698951e+02 
       3.489509817175e-01       7.048979578990e+02 
       3.609605657343e-01       6.547722773300e+02 
       3.734747921333e-01       6.118081762911e+02 
       3.865366902904e-01       5.727477900656e+02 
       4.001968667448e-01       5.335430207445e+02 
       4.145153713076e-01       4.940222592837e+02 
       4.295641718077e-01       4.570731868317e+02 
       4.454304922144e-01       4.236631554793e+02 
       4.622214006969e-01       3.920324408800e+02 
       4.800702491654e-01       3.606687353136e+02 
       4.991459272112e-01       3.307010166408e+02 
       5.196665217302e-01       3.028245500152e+02 
       5.419201087032e-01       2.756855922379e+02 
       5.662975451962e-01       2.493457970260e+02 
       5.933463737275e-01       2.241022677800e+02 
       6.238638458458e-01       1.992895355788e+02 
       6.590669257916e-01       1.749466370762e+02 
       7.009246080454e-01       1.506301119661e+02 
       7.528593308799e-01       1.260275815728e+02 
       8.213469537518e-01       1.005840916383e+02 
       9.196980813302e-01       7.379477499161e+01 
       1.075112183810e+00       4.613129814902e+01 
       1.322697471132e+00       2.194665926069e+01 
       1.662328205042e+00       7.146256144490e+00 
       2.092692408506e+00       9.595748080298e-01 
       2.634543445090e+00       7.903822154314e-02 
       3.316693691389e+00       8.793855771121e-01 
       4.175469971226e+00       7.837350925659e-01 
       5.256605252960e+00       1.008940279273e-01 
       6.617673932723e+00       3.868750189044e-02 
       8.331157880872e+00       3.559395812371e-02 
       1.048830636590e+01       2.709668554045e-03 
       1.320399541071e+01       6.526602539492e-04 
       1.662284535976e+01       2.932886126412e-04 
       2.092692243973e+01       3.109651921615e-05 
       2.634543445002e+01       1.052711210657e-06 
       3.316693691389e+01       4.854670404077e-09 
       4.175469971226e+01       2.239571757427e-10 
       5.256605252960e+01       1.718386875017e-12 
       6.617673932723e+01       6.441880460809e-15 
