# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680932e-03 
       1.319039970183e-05       9.069258201937e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766303e-02 
       5.251192703764e-05       3.441013522981e-02 
       6.610859936996e-05       4.297372172819e-02 
       8.322579568497e-05       5.366826852996e-02 
       1.047750691046e-04       6.702379872839e-02 
       1.319039970183e-04       8.370193441367e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744266e-01 
       5.251192703764e-04       3.171839528586e-01 
       6.610859936996e-04       3.958147256547e-01 
       8.322579568497e-04       4.937136006304e-01 
       1.047750691046e-03       6.153841636082e-01 
       1.319039970183e-03       7.661720592645e-01 
       1.660572937635e-03       9.522588016455e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684652e+00 
       3.313278603720e-03       1.786503853934e+00 
       4.171170630578e-03       2.169896195135e+00 
       5.251192703764e-03       2.599430629892e+00 
       6.610859936996e-03       3.055668707413e+00 
       8.322579568497e-03       3.505725592755e+00 
       1.047750691046e-02       3.905490559375e+00 
       1.319039970183e-02       4.200915336316e+00 
       1.660572937633e-02       4.325060665528e+00 
       2.090537453514e-02       4.210203433621e+00 
       2.631818545635e-02       3.825149669256e+00 
       3.311571692125e-02       3.229063214262e+00 
       4.113809243311e-02       2.627722880503e+00 
       4.792590854610e-02       2.280792014315e+00 
       5.284436902701e-02       2.110087197400e+00 
       5.689644391095e-02       2.003535436238e+00 
       6.051252627066e-02       1.923052045841e+00 
       6.388413457411e-02       1.852728888415e+00 
       6.711249296401e-02       1.784562210838e+00 
       7.025823437965e-02       1.714270267095e+00 
       7.336115587705e-02       1.639810949823e+00 
       7.644928796912e-02       1.560655931051e+00 
       7.954353299775e-02       1.477452121950e+00 
       8.266024078725e-02       1.391690235287e+00 
       8.581273398637e-02       1.305453671165e+00 
       8.901225918437e-02       1.221116096991e+00 
       9.226860540985e-02       1.141068686699e+00 
       9.559052048996e-02       1.067441880903e+00 
       9.898599946599e-02       1.001879764523e+00 
       1.024624891378e-01       9.453710041962e-01 
       1.060270359164e-01       8.981373702756e-01 
       1.096863943056e-01       8.596020027401e-01 
       1.134471073830e-01       8.283930053921e-01 
       1.173155669539e-01       8.024543145993e-01 
       1.212980586983e-01       7.792138927060e-01 
       1.254007961065e-01       7.559036323431e-01 
       1.296299459934e-01       7.299664496598e-01 
       1.339916477160e-01       6.995746886618e-01 
       1.384920277736e-01       6.640610903042e-01 
       1.431372111762e-01       6.241265467543e-01 
       1.479333307714e-01       5.817435810370e-01 
       1.528865355934e-01       5.396721865584e-01 
       1.580029992204e-01       5.007915677141e-01 
       1.632889290723e-01       4.673746407784e-01 
       1.687505775527e-01       4.405091213165e-01 
       1.743942559171e-01       4.198405493751e-01 
       1.802263517371e-01       4.036342062139e-01 
       1.862533508214e-01       3.893310839964e-01 
       1.924818644494e-01       3.741048997106e-01 
       1.989186627765e-01       3.557697358764e-01 
       2.055707152847e-01       3.339658269763e-01 
       2.124452391818e-01       3.102328716161e-01 
       2.195497567139e-01       2.870880896875e-01 
       2.268921624510e-01       2.667721246265e-01 
       2.344808017550e-01       2.504455434637e-01 
       2.423245618548e-01       2.377937925658e-01 
       2.504329772620e-01       2.270707078689e-01 
       2.588163516754e-01       2.160744603446e-01 
       2.674858990930e-01       2.035007595730e-01 
       2.764539076010e-01       1.895508712421e-01 
       2.857339303080e-01       1.757088292338e-01 
       2.953410092148e-01       1.636499026688e-01 
       3.052919395542e-01       1.538543280386e-01 
       3.156055844677e-01       1.454770832275e-01 
       3.263032530092e-01       1.371940503693e-01 
       3.374091587054e-01       1.282436424984e-01 
       3.489509817175e-01       1.191110838042e-01 
       3.609605657343e-01       1.107452648536e-01 
       3.734747921333e-01       1.035808012811e-01 
       3.865366902904e-01       9.707423228143e-02 
       4.001968667448e-01       9.054592154876e-02 
       4.145153713076e-01       8.396530817696e-02 
       4.295641718077e-01       7.781671292236e-02 
       4.454304922144e-01       7.226443324040e-02 
       4.622214006969e-01       6.701352355064e-02 
       4.800702491654e-01       6.180872315045e-02 
       4.991459272112e-01       5.683994068575e-02 
       5.196665217302e-01       5.222646103505e-02 
       5.419201087032e-01       4.773938445718e-02 
       5.662975451962e-01       4.338978899321e-02 
       5.933463737275e-01       3.922983557238e-02 
       6.238638458458e-01       3.514740830267e-02 
       6.590669257916e-01       3.115179064463e-02 
       7.009246080454e-01       2.717031182836e-02 
       7.528593308799e-01       2.315412278437e-02 
       8.213469537518e-01       1.901481676852e-02 
       9.196980813302e-01       1.467133646755e-02 
       1.075112183810e+00       1.018755390285e-02 
       1.322697471132e+00       6.192059703524e-03 
       1.662328205042e+00       3.492544781923e-03 
       2.092692408506e+00       1.889396255948e-03 
       2.634543445090e+00       9.593932925643e-04 
       3.316693691389e+00       4.345104022001e-04 
       4.175469971226e+00       1.573340678058e-04 
       5.256605252960e+00       3.387391485086e-05 
       6.617673932723e+00       5.605517247822e-07 
       8.331157880872e+00       5.489734972539e-06 
       1.048830636590e+01       1.004729687658e-05 
       1.320399541071e+01       4.129351647834e-06 
       1.662284535976e+01       4.151470047147e-08 
       2.092692243973e+01       4.607460652443e-07 
       2.634543445002e+01       6.923800381899e-08 
       3.316693691389e+01       2.559864578767e-08 
       4.175469971226e+01       9.148533870025e-11 
       5.256605252960e+01       3.918927879572e-10 
       6.617673932723e+01       4.699220520527e-11 
