# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068442e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927676e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560533e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837776e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742739258e+03 
       1.424266597921e-03       5.551019596912e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671863679e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064348e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460337e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013086e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257746e+04 
       6.122441196689e-03       1.790755939639e+04 
       6.610859936996e-03       1.877460422620e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215713495e+04 
       8.322579568496e-03       2.132607231885e+04 
       8.986514704559e-03       2.213055208253e+04 
       9.703415373875e-03       2.289445472110e+04 
       1.047750691046e-02       2.360547186193e+04 
       1.131335172503e-02       2.425022858090e+04 
       1.221587619537e-02       2.481423923399e+04 
       1.319039970183e-02       2.528218678276e+04 
       1.424266597920e-02       2.563812963028e+04 
       1.537887696964e-02       2.586607350110e+04 
       1.660572937560e-02       2.595027270735e+04 
       1.793045412207e-02       2.587634591155e+04 
       1.936085889642e-02       2.563219492346e+04 
       2.090537351881e-02       2.520933097304e+04 
       2.257309534705e-02       2.460445212622e+04 
       2.437382002240e-02       2.382089251947e+04 
       2.631799943729e-02       2.287041621822e+04 
       2.841644544598e-02       2.177454824619e+04 
       3.067933354524e-02       2.056558442981e+04 
       3.311368469821e-02       1.928730084044e+04 
       3.571840442514e-02       1.799400843172e+04 
       3.847720347390e-02       1.674685568539e+04 
       4.135335537314e-02       1.560458226350e+04 
       4.429361666563e-02       1.461035229312e+04 
       4.724366437916e-02       1.378056467521e+04 
       5.016480834039e-02       1.310503966957e+04 
       5.303989618930e-02       1.255715204456e+04 
       5.586870668205e-02       1.210423946913e+04 
       5.866042679206e-02       1.171465764858e+04 
       6.142798931504e-02       1.136049780538e+04 
       6.418496438662e-02       1.101856371582e+04 
       6.694418832236e-02       1.067069206503e+04 
       6.971731104453e-02       1.030358783949e+04 
       7.251476154108e-02       9.909007957540e+03 
       7.534587669814e-02       9.483787661939e+03 
       7.821907664495e-02       9.029517568226e+03 
       8.114203771084e-02       8.552311188068e+03 
       8.412184533139e-02       8.061956992652e+03 
       8.716512277352e-02       7.570790150377e+03 
       9.027813693913e-02       7.092519377647e+03 
       9.346688429613e-02       6.640518221979e+03 
       9.673716026122e-02       6.226704831490e+03 
       1.000946150608e-01       5.859937024053e+03 
       1.035447986307e-01       5.545236023333e+03 
       1.070931966524e-01       5.283130697157e+03 
       1.107452594180e-01       5.069423340468e+03 
       1.145064248899e-01       4.895249503891e+03 
       1.183821370656e-01       4.747842656883e+03 
       1.223778605591e-01       4.611726162563e+03 
       1.264990921707e-01       4.470624022725e+03 
       1.307513701078e-01       4.310275734944e+03 
       1.351402814485e-01       4.121386224208e+03 
       1.396714683894e-01       3.902079960332e+03 
       1.443506337875e-01       3.658629917510e+03 
       1.491835464900e-01       3.404489217660e+03 
       1.541760469368e-01       3.156668943713e+03 
       1.593340535209e-01       2.931979564556e+03 
       1.646635701934e-01       2.742368775379e+03 
       1.701706958081e-01       2.592254008780e+03 
       1.758616357070e-01       2.477237221267e+03 
       1.817427160581e-01       2.385180968931e+03 
       1.878204014651e-01       2.300360651915e+03 
       1.941013163855e-01       2.205761186564e+03 
       2.005922709060e-01       2.090811327004e+03 
       2.073002914514e-01       1.956469286856e+03 
       2.142326570343e-01       1.814192476896e+03 
       2.213969417044e-01       1.679294819172e+03 
       2.288010639201e-01       1.563850690637e+03 
       2.364533436625e-01       1.472686968141e+03 
       2.443625682390e-01       1.401517421342e+03 
       2.525380678946e-01       1.338412754387e+03 
       2.609898025770e-01       1.270900955157e+03 
       2.697284614969e-01       1.193382452549e+03 
       2.787655775073e-01       1.109337318730e+03 
       2.881136588192e-01       1.028773090813e+03 
       2.977863412019e-01       9.604830169624e+02 
       3.077985646248e-01       9.050243395656e+02 
       3.181667793367e-01       8.561478383935e+02 
       3.289091877084e-01       8.061887744505e+02 
       3.400460298905e-01       7.523911633212e+02 
       3.515999235695e-01       6.989243100402e+02 
       3.635962710278e-01       6.510641543674e+02 
       3.760637505499e-01       6.101241747543e+02 
       3.890349143014e-01       5.721340173291e+02 
       4.025469215929e-01       5.337816728523e+02 
       4.166424455447e-01       4.956318588243e+02 
       4.313708034899e-01       4.604705095877e+02 
       4.467893781976e-01       4.287780010587e+02 
       4.629654198623e-01       3.987727031677e+02 
       4.799783500912e-01       3.692423600331e+02 
       4.979227318246e-01       3.412409918129e+02 
       5.169121269689e-01       3.154831246632e+02 
       5.370841403262e-01       2.908368304282e+02 
       5.586070463286e-01       2.671073634769e+02 
       5.816885093582e-01       2.448101493741e+02 
       6.065870143577e-01       2.235683083255e+02 
       6.336266466978e-01       2.032114599318e+02 
       6.632156057925e-01       1.838791654610e+02 
       6.958678637575e-01       1.653548836684e+02 
       7.322247983784e-01       1.476958769596e+02 
       7.730680193171e-01       1.308340548981e+02 
       8.193049551574e-01       1.148315675487e+02 
       8.718988013754e-01       9.976259582657e+01 
       9.317218028590e-01       8.577814379107e+01 
       9.993660906273e-01       7.305525480063e+01 
       1.075037109879e+00       6.173597918669e+01 
       1.158653485387e+00       5.187929046041e+01 
       1.250099156961e+00       4.344046481341e+01 
       1.349432400897e+00       3.628962084611e+01 
       1.456947456991e+00       3.026810061800e+01 
       1.573135110893e+00       2.521467182935e+01 
       1.698621895119e+00       2.098216284986e+01 
       1.834127512423e+00       1.744241721266e+01 
       1.980444933977e+00       1.448578029572e+01 
       2.138435191130e+00       1.201895236879e+01 
       2.309029198543e+00       9.963214531217e+00 
       2.493232376993e+00       8.251814484268e+00 
       2.692130394536e+00       6.828623158822e+00 
       2.906895533764e+00       5.646307297114e+00 
       3.138793596840e+00       4.664901194216e+00 
       3.389191365541e+00       3.851106457885e+00 
       3.659564656886e+00       3.176944030736e+00 
       3.951507021438e+00       2.618891464171e+00 
       4.266739135513e+00       2.157341429492e+00 
       4.607118942658e+00       1.775933780429e+00 
       4.974652604172e+00       1.460993750559e+00 
       5.371506323193e+00       1.201133079419e+00 
       5.800019112071e+00       9.868793451076e-01 
       6.262716578240e+00       8.103502001090e-01 
       6.762325809881e+00       6.650134427899e-01 
       7.301791449077e+00       5.454252479689e-01 
       7.884293047211e+00       4.470985404817e-01 
       8.513263804891e+00       3.662992912118e-01 
       9.192410806865e+00       2.999396102801e-01 
       9.925736871166e+00       2.454802410860e-01 
       1.071756414128e+01       2.008086907160e-01 
       1.157255956041e+01       1.641837817640e-01 
       1.249576237789e+01       1.341776997655e-01 
       1.349261385000e+01       1.096031043491e-01 
       1.456898931011e+01       8.948984254069e-02 
       1.573123279727e+01       7.303364062500e-02 
       1.698619444729e+01       5.957832070394e-02 
       1.834127086665e+01       4.858124750091e-02 
       1.980444872733e+01       3.959712853292e-02 
       2.138435183937e+01       3.226114567561e-02 
       2.309029197863e+01       2.627350020027e-02 
       2.493232376942e+01       2.138846464164e-02 
       2.692130394533e+01       1.740470636014e-02 
       2.906895533764e+01       1.415739889351e-02 
       3.138793596840e+01       1.151134018630e-02 
       3.389191365541e+01       9.356059323492e-03 
       3.659564656886e+01       7.601226838209e-03 
       3.951507021438e+01       6.173117983674e-03 
       4.266739135513e+01       5.011208035613e-03 
       4.607118942658e+01       4.066220898818e-03 
       4.974652604172e+01       3.297992379577e-03 
       5.371506323193e+01       2.673725126851e-03 
       5.800019112071e+01       2.166576907046e-03 
       6.262716578240e+01       1.754745126152e-03 
       6.762325809881e+01       1.420457724199e-03 
