# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068596e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927643e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559056e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837787e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742736903e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340548e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671864863e+03 
       2.257310435294e-03       8.352990375819e+03 
       2.437387741694e-03       8.920211064316e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502801e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014736e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614555e+04 
       5.670107454120e-03       1.704431257774e+04 
       6.122441196689e-03       1.790755939655e+04 
       6.610859936996e-03       1.877460422295e+04 
       7.138242361596e-03       1.963872430363e+04 
       7.707696804727e-03       2.049215714396e+04 
       8.322579568496e-03       2.132607231878e+04 
       8.986514704559e-03       2.213055050389e+04 
       9.703415373875e-03       2.289445472136e+04 
       1.047750691046e-02       2.360548790643e+04 
       1.131335172503e-02       2.425023063776e+04 
       1.221587619537e-02       2.481423922553e+04 
       1.319039970183e-02       2.528218628396e+04 
       1.424266597920e-02       2.563813509024e+04 
       1.537887696964e-02       2.586606746273e+04 
       1.660572937560e-02       2.595026783255e+04 
       1.793045412207e-02       2.587635663092e+04 
       1.936085889642e-02       2.563218469531e+04 
       2.090537351881e-02       2.520931648983e+04 
       2.257309534705e-02       2.460446300943e+04 
       2.437382002240e-02       2.382089058153e+04 
       2.631799943729e-02       2.287043347910e+04 
       2.841644544598e-02       2.177450735110e+04 
       3.067933354524e-02       2.056553309018e+04 
       3.311368469821e-02       1.928726635458e+04 
       3.571840442514e-02       1.799395073916e+04 
       3.847720347390e-02       1.674680587745e+04 
       4.135335537314e-02       1.560460567584e+04 
       4.429361666563e-02       1.461036904715e+04 
       4.724366437916e-02       1.378053005798e+04 
       5.016480834039e-02       1.310507833271e+04 
       5.303989618930e-02       1.255715997838e+04 
       5.586870668205e-02       1.210426483641e+04 
       5.866042679206e-02       1.171464607495e+04 
       6.142798931504e-02       1.136047606247e+04 
       6.418496438662e-02       1.101859929420e+04 
       6.694418832236e-02       1.067070415129e+04 
       6.971731104453e-02       1.030358268896e+04 
       7.251476154108e-02       9.909003525013e+03 
       7.534587669814e-02       9.483770939347e+03 
       7.821907664495e-02       9.029500629636e+03 
       8.114203771084e-02       8.552315109537e+03 
       8.412184533139e-02       8.061957742597e+03 
       8.716512277352e-02       7.570789294519e+03 
       9.027813693913e-02       7.092507205751e+03 
       9.346688429613e-02       6.640522959488e+03 
       9.673716026122e-02       6.226713995975e+03 
       1.000946150608e-01       5.859935396498e+03 
       1.035447986307e-01       5.545241877767e+03 
       1.070931966524e-01       5.283128384861e+03 
       1.107452594180e-01       5.069428897211e+03 
       1.145064248899e-01       4.895246292311e+03 
       1.183821370656e-01       4.747873146522e+03 
       1.223778605591e-01       4.611735737547e+03 
       1.264990921707e-01       4.470613175805e+03 
       1.307513701078e-01       4.310272032297e+03 
       1.351402814485e-01       4.121385468149e+03 
       1.396714683894e-01       3.902073187756e+03 
       1.443506337875e-01       3.658641674172e+03 
       1.491835464900e-01       3.404484307046e+03 
       1.541760469368e-01       3.156665054767e+03 
       1.593340535209e-01       2.931974374839e+03 
       1.646635701934e-01       2.742370848044e+03 
       1.701706958081e-01       2.592252464893e+03 
       1.758616357070e-01       2.477240554944e+03 
       1.817427160581e-01       2.385185510386e+03 
       1.878204014651e-01       2.300366615855e+03 
       1.941013163855e-01       2.205759674220e+03 
       2.005922709060e-01       2.090810057892e+03 
       2.073002914514e-01       1.956470820136e+03 
       2.142326570343e-01       1.814192855197e+03 
       2.213969417044e-01       1.679296907868e+03 
       2.288010639201e-01       1.563850354475e+03 
       2.364533436625e-01       1.472685823218e+03 
       2.443625682390e-01       1.401513819760e+03 
       2.525380678946e-01       1.338414740580e+03 
       2.609898025770e-01       1.270902478778e+03 
       2.697284614969e-01       1.193383793233e+03 
       2.787655775073e-01       1.109341312680e+03 
       2.881136588192e-01       1.028770673554e+03 
       2.977863412019e-01       9.604807717060e+02 
       3.077985646248e-01       9.050229613471e+02 
       3.181667793367e-01       8.561485709525e+02 
       3.289091877084e-01       8.061884100347e+02 
       3.400460298905e-01       7.523886558983e+02 
       3.515999235695e-01       6.989233692796e+02 
       3.635962710278e-01       6.510631915100e+02 
       3.760637505499e-01       6.101231816274e+02 
       3.890349143014e-01       5.721315328037e+02 
       4.025469215929e-01       5.337827373453e+02 
       4.166424455447e-01       4.956335458024e+02 
       4.313708034899e-01       4.604696975366e+02 
       4.467893781976e-01       4.287777388881e+02 
       4.629654198623e-01       3.987732312270e+02 
       4.799783500912e-01       3.692424652198e+02 
       4.979227318246e-01       3.412408205154e+02 
       5.169121269689e-01       3.154833048313e+02 
       5.370841403262e-01       2.908360858750e+02 
       5.586070463286e-01       2.671074748029e+02 
       5.816885093582e-01       2.448097245637e+02 
       6.065870143577e-01       2.235676431649e+02 
       6.336266466978e-01       2.032104244111e+02 
       6.632156057925e-01       1.838793208594e+02 
       6.958678637575e-01       1.653545869959e+02 
       7.322247983784e-01       1.476955487102e+02 
       7.730680193171e-01       1.308339699722e+02 
       8.193049551574e-01       1.148313983525e+02 
       8.718988013754e-01       9.976283882895e+01 
       9.317218028590e-01       8.577817610002e+01 
       9.993660906273e-01       7.305481570446e+01 
       1.075037109879e+00       6.173625849620e+01 
       1.158653485387e+00       5.187923615262e+01 
       1.250099156961e+00       4.344033719339e+01 
       1.349432400897e+00       3.628946770545e+01 
       1.456947456991e+00       3.026805526088e+01 
       1.573135110893e+00       2.521455234341e+01 
       1.698621895119e+00       2.098204248184e+01 
       1.834127512423e+00       1.744236957165e+01 
       1.980444933977e+00       1.448565103881e+01 
       2.138435191130e+00       1.201899473585e+01 
       2.309029198543e+00       9.963146833706e+00 
       2.493232376993e+00       8.251870418158e+00 
       2.692130394536e+00       6.828590269068e+00 
       2.906895533764e+00       5.646267749209e+00 
       3.138793596840e+00       4.664905161535e+00 
       3.389191365541e+00       3.851153018744e+00 
       3.659564656886e+00       3.176919109077e+00 
       3.951507021438e+00       2.618876728829e+00 
       4.266739135513e+00       2.157336442698e+00 
       4.607118942658e+00       1.775935029054e+00 
       4.974652604172e+00       1.460994804817e+00 
       5.371506323193e+00       1.201122015642e+00 
       5.800019112071e+00       9.868763393448e-01 
       6.262716578240e+00       8.103519284271e-01 
       6.762325809881e+00       6.650074271372e-01 
       7.301791449077e+00       5.454217413093e-01 
       7.884293047211e+00       4.470947087639e-01 
       8.513263804891e+00       3.662911843372e-01 
       9.192410806865e+00       2.999335637173e-01 
       9.925736871166e+00       2.454743664517e-01 
       1.071756414128e+01       2.007998850525e-01 
       1.157255956041e+01       1.641747486112e-01 
       1.249576237789e+01       1.341678874067e-01 
       1.349261385000e+01       1.095932212615e-01 
       1.456898931011e+01       8.947806909868e-02 
       1.573123279727e+01       7.302167728063e-02 
       1.698619444729e+01       5.956560423501e-02 
       1.834127086665e+01       4.856794311013e-02 
       1.980444872733e+01       3.958252318652e-02 
       2.138435183937e+01       3.224554440602e-02 
       2.309029197863e+01       2.625728571571e-02 
       2.493232376942e+01       2.137122844672e-02 
       2.692130394533e+01       1.738623563623e-02 
       2.906895533764e+01       1.413797898173e-02 
       3.138793596840e+01       1.149081276235e-02 
       3.389191365541e+01       9.334455382015e-03 
       3.659564656886e+01       7.578464074877e-03 
       3.951507021438e+01       6.149054577006e-03 
       4.266739135513e+01       4.985877668650e-03 
       4.607118942658e+01       4.039714443786e-03 
       4.974652604172e+01       3.270177307196e-03 
       5.371506323193e+01       2.644601937840e-03 
       5.800019112071e+01       2.136139308414e-03 
       6.262716578240e+01       1.723023169887e-03 
       6.762325809881e+01       1.387447024079e-03 
