# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262599845111e-03 
       1.319039970183e-05       9.070098157908e-03 
       1.660572937635e-05       1.132744187145e-02 
       2.090537469327e-05       1.414657928908e-02 
       2.631830744443e-05       1.766733126072e-02 
       3.313278603720e-05       2.206429578344e-02 
       4.171170630578e-05       2.755552673517e-02 
       5.251192703764e-05       3.441331966228e-02 
       6.610859936996e-05       4.297769863686e-02 
       8.322579568497e-05       5.367323128787e-02 
       1.047750691046e-04       6.702998980987e-02 
       1.319039970183e-04       8.370965482972e-02 
       1.660572937635e-04       1.045379518237e-01 
       2.090537469327e-04       1.305448719663e-01 
       2.631830744443e-04       1.630142885459e-01 
       3.313278603720e-04       2.035447376972e-01 
       4.171170630578e-04       2.541229895032e-01 
       5.251192703764e-04       3.172113074354e-01 
       6.610859936996e-04       3.958473617089e-01 
       8.322579568497e-04       4.937513028401e-01 
       1.047750691046e-03       6.154250858425e-01 
       1.319039970183e-03       7.662106140215e-01 
       1.660572937635e-03       9.522807658927e-01 
       2.090537469327e-03       1.180283453560e+00 
       2.631830744443e-03       1.456641567103e+00 
       3.313278603720e-03       1.786024317117e+00 
       4.171170630578e-03       2.168655192877e+00 
       5.251192703764e-03       2.596366208323e+00 
       6.610859936996e-03       3.048249738226e+00 
       8.322579568497e-03       3.488090851159e+00 
       1.047750691046e-02       3.864743698090e+00 
       1.319039970183e-02       4.110463161436e+00 
       1.660572937633e-02       4.133889071147e+00 
       2.090537453514e-02       3.829793757454e+00 
       2.631818545635e-02       3.126676224988e+00 
       3.311571692125e-02       2.082664784260e+00 
       4.113809243311e-02       1.034271592920e+00 
       4.792590854610e-02       4.611413043285e-01 
       5.284436902701e-02       2.187810680987e-01 
       5.689644391095e-02       1.026226248085e-01 
       6.051252627066e-02       4.425542912826e-02 
       6.388413457411e-02       1.584517488002e-02 
       6.711249296401e-02       3.647716293271e-03 
       7.025823437965e-02       9.732261760482e-05 
       7.336115587705e-02       8.146024680905e-04 
       7.644928796912e-02       3.247689377260e-03 
       7.954353299775e-02       5.963660484841e-03 
       8.266024078725e-02       8.232031713796e-03 
       8.581273398637e-02       9.760205496679e-03 
       8.901225918437e-02       1.051142174395e-02 
       9.226860540985e-02       1.058643981605e-02 
       9.559052048996e-02       1.013963053890e-02 
       9.898599946599e-02       9.331899723441e-03 
       1.024624891378e-01       8.301262650011e-03 
       1.060270359164e-01       7.154655842656e-03 
       1.096863943056e-01       5.969095796411e-03 
       1.134471073830e-01       4.798312496997e-03 
       1.173155669539e-01       3.682974610043e-03 
       1.212980586983e-01       2.658814557316e-03 
       1.254007961065e-01       1.761730778776e-03 
       1.296299459934e-01       1.027575214411e-03 
       1.339916477160e-01       4.860097730522e-04 
       1.384920277736e-01       1.506831410505e-04 
       1.431372111762e-01       9.959740019558e-06 
       1.479333307714e-01       2.369368666874e-05 
       1.528865355934e-01       1.295343224640e-04 
       1.580029992204e-01       2.581678293488e-04 
       1.632889290723e-01       3.525396052346e-04 
       1.687505775527e-01       3.827222514555e-04 
       1.743942559171e-01       3.495284643874e-04 
       1.802263517371e-01       2.756133868372e-04 
       1.862533508214e-01       1.899140986040e-04 
       1.924818644494e-01       1.160906247249e-04 
       1.989186627765e-01       6.255307558362e-05 
       2.055707152847e-01       2.848922056238e-05 
       2.124452391818e-01       1.002860048572e-05 
       2.195497567139e-01       1.875179351363e-06 
       2.268921624510e-01       4.216632002704e-08 
       2.344808017550e-01       2.557850620142e-06 
       2.423245618548e-01       7.233167831949e-06 
       2.504329772620e-01       1.153107148524e-05 
       2.588163516754e-01       1.336674232172e-05 
       2.674858990930e-01       1.140954044413e-05 
       2.764539076010e-01       7.234607694256e-06 
       2.857339303080e-01       3.433855460306e-06 
       2.953410092148e-01       1.056541915476e-06 
       3.052919395542e-01       1.528650147913e-07 
       3.156055844677e-01       1.083099040306e-09 
       3.263032530092e-01       1.134223280579e-07 
       3.374091587054e-01       2.689702636954e-07 
       3.489509817175e-01       4.024263069951e-07 
       3.609605657343e-01       3.752644029612e-07 
       3.734747921333e-01       2.299858568033e-07 
       3.865366902904e-01       7.127779103409e-08 
       4.001968667448e-01       5.964263919137e-09 
       4.145153713076e-01       4.164148909688e-09 
       4.295641718077e-01       1.700136802453e-08 
       4.454304922144e-01       2.759483917615e-08 
       4.622214006969e-01       2.564158091485e-08 
       4.800702491654e-01       1.369639966204e-08 
       4.991459272112e-01       3.973153061382e-09 
       5.196665217302e-01       3.766719067246e-10 
       5.419201087032e-01       4.948006046045e-11 
       5.662975451962e-01       2.297302279258e-10 
