# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.319039970183e-03       5.175742738797e+03 
       1.660572937635e-03       6.376123051753e+03 
       2.090537469327e-03       7.815671913860e+03 
       2.631830744443e-03       9.517783069078e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266010282e+04 
       5.251192703764e-03       1.619063610793e+04 
       6.610859936996e-03       1.877460423122e+04 
       8.322579568497e-03       2.132607261465e+04 
       1.047750691046e-02       2.360548413009e+04 
       1.319039970183e-02       2.528219028515e+04 
       1.660572937633e-02       2.595027507136e+04 
       2.090537453514e-02       2.520935382134e+04 
       2.631818545635e-02       2.287029735030e+04 
       3.311571692125e-02       1.928623851876e+04 
       4.113809243311e-02       1.568424028079e+04 
       4.792590854610e-02       1.361059030521e+04 
       5.284436902701e-02       1.259132301945e+04 
       5.689644391095e-02       1.195562370923e+04 
       6.051252627066e-02       1.147552698883e+04 
       6.388413457411e-02       1.105593529074e+04 
       6.711249296401e-02       1.064901306692e+04 
       7.025823437965e-02       1.022932288317e+04 
       7.336115587705e-02       9.784578528038e+03 
       7.644928796912e-02       9.311700572002e+03 
       7.954353299775e-02       8.814556494571e+03 
       8.266024078725e-02       8.302153256476e+03 
       8.581273398637e-02       7.786962057134e+03 
       8.901225918437e-02       7.283247208661e+03 
       9.226860540985e-02       6.805193913053e+03 
       9.559052048996e-02       6.365650860099e+03 
       9.898599946599e-02       5.974423988222e+03 
       1.024624891378e-01       5.637379798786e+03 
       1.060270359164e-01       5.355791028513e+03 
       1.096863943056e-01       5.126238017083e+03 
       1.134471073830e-01       4.940519123605e+03 
       1.173155669539e-01       4.786188214655e+03 
       1.212980586983e-01       4.647948717625e+03 
       1.254007961065e-01       4.509062205263e+03 
       1.296299459934e-01       4.354547930348e+03 
       1.339916477160e-01       4.173134876385e+03 
       1.384920277736e-01       3.961158837010e+03 
       1.431372111762e-01       3.722656865189e+03 
       1.479333307714e-01       3.469547618660e+03 
       1.528865355934e-01       3.218321227965e+03 
       1.580029992204e-01       2.986239337100e+03 
       1.632889290723e-01       2.786939263682e+03 
       1.687505775527e-01       2.626809162192e+03 
       1.743942559171e-01       2.503755073401e+03 
       1.802263517371e-01       2.407305045204e+03 
       1.862533508214e-01       2.322258207217e+03 
       1.924818644494e-01       2.231553869630e+03 
       1.989186627765e-01       2.122209360472e+03 
       2.055707152847e-01       1.992046879680e+03 
       2.124452391818e-01       1.850303873676e+03 
       2.195497567139e-01       1.712160337514e+03 
       2.268921624510e-01       1.590969758389e+03 
       2.344808017550e-01       1.493654611324e+03 
       2.423245618548e-01       1.418305133704e+03 
       2.504329772620e-01       1.354446685135e+03 
       2.588163516754e-01       1.288928988562e+03 
       2.674858990930e-01       1.213903577220e+03 
       2.764539076010e-01       1.130680462832e+03 
       2.857339303080e-01       1.048087741892e+03 
       2.953410092148e-01       9.761731869674e+02 
       3.052919395542e-01       9.178024404546e+02 
       3.156055844677e-01       8.678822306404e+02 
       3.263032530092e-01       8.185221636763e+02 
       3.374091587054e-01       7.651418760519e+02 
       3.489509817175e-01       7.106590025972e+02 
       3.609605657343e-01       6.607762664221e+02 
       3.734747921333e-01       6.180810997614e+02 
       3.865366902904e-01       5.793020410249e+02 
       4.001968667448e-01       5.403813865958e+02 
       4.145153713076e-01       5.011435982349e+02 
       4.295641718077e-01       4.644945087502e+02 
       4.454304922144e-01       4.314010817492e+02 
       4.622214006969e-01       4.001096471086e+02 
       4.800702491654e-01       3.690830678308e+02 
       4.991459272112e-01       3.394699242183e+02 
       5.196665217302e-01       3.119804098951e+02 
       5.419201087032e-01       2.852416249928e+02 
       5.662975451962e-01       2.593263507012e+02 
       5.933463737275e-01       2.345437129120e+02 
       6.238638458458e-01       2.102286178883e+02 
       6.590669257916e-01       1.864314727797e+02 
       7.009246080454e-01       1.627239593418e+02 
       7.528593308799e-01       1.388168219997e+02 
       8.213469537518e-01       1.141875706217e+02 
       9.196980813302e-01       8.835862970790e+01 
       1.075112183810e+00       6.172525183942e+01 
       1.322697471132e+00       3.804245963190e+01 
       1.662328205042e+00       2.209730895984e+01 
       2.092692408506e+00       1.266863816897e+01 
       2.634543445090e+00       7.202808312003e+00 
       3.316693691389e+00       4.064687233393e+00 
       4.175469971226e+00       2.278167567035e+00 
       5.256605252960e+00       1.268922890174e+00 
       6.617673932723e+00       7.027237860071e-01 
       8.331157880872e+00       3.870939908978e-01 
       1.048830636590e+01       2.121495068451e-01 
       1.320399541071e+01       1.156964448069e-01 
       1.662284535976e+01       6.277807421655e-02 
       2.092692243973e+01       3.387678456169e-02 
       2.634543445002e+01       1.815828593000e-02 
       3.316693691389e+01       9.643697953667e-03 
       4.175469971226e+01       5.048704540488e-03 
       5.256605252960e+01       2.578151650891e-03 
       6.617673932723e+01       1.256551389147e-03 
