# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690585e-03 
       1.131335172503e-05       7.820331662908e-03 
       1.221587619537e-05       8.421676006766e-03 
       1.319039970183e-05       9.069258214050e-03 
       1.424266597921e-05       9.766638425191e-03 
       1.537887696968e-05       1.051764072209e-02 
       1.660572937635e-05       1.132639108240e-02 
       1.793045413292e-05       1.219733234345e-02 
       1.936085902198e-05       1.313524227533e-02 
       2.090537469327e-05       1.414527125288e-02 
       2.257310435294e-05       1.523296275866e-02 
       2.437387741694e-05       1.640429448485e-02 
       2.631830744443e-05       1.766569586424e-02 
       2.841785469300e-05       1.902408739543e-02 
       3.068489366414e-05       2.048692975517e-02 
       3.313278603720e-05       2.206225518887e-02 
       3.577595942169e-05       2.375870710606e-02 
       3.862999239199e-05       2.558560733625e-02 
       4.171170630578e-05       2.755297769937e-02 
       4.503926444729e-05       2.967161934462e-02 
       4.863227907969e-05       3.195316458475e-02 
       5.251192703764e-05       3.441013527587e-02 
       5.670107454120e-05       3.705601731426e-02 
       6.122441196689e-05       3.990533423262e-02 
       6.610859936996e-05       4.297372178519e-02 
       7.138242361596e-05       4.627802152815e-02 
       7.707696804727e-05       4.983636206120e-02 
       8.322579568497e-05       5.366826860081e-02 
       8.986514704559e-05       5.779476409044e-02 
       9.703415373875e-05       6.223848258854e-02 
       1.047750691046e-04       6.702379881713e-02 
       1.131335172503e-04       7.217695170717e-02 
       1.221587619537e-04       7.772619092156e-02 
       1.319039970183e-04       8.370193452440e-02 
       1.424266597921e-04       9.013692529121e-02 
       1.537887696968e-04       9.706641265807e-02 
       1.660572937635e-04       1.045283356773e-01 
       1.793045413292e-04       1.125635351757e-01 
       1.936085902198e-04       1.212159617866e-01 
       2.090537469327e-04       1.305329135830e-01 
       2.257310435294e-04       1.405652849566e-01 
       2.437387741694e-04       1.513678306146e-01 
       2.631830744443e-04       1.629994508733e-01 
       2.841785469300e-04       1.755234925393e-01 
       3.068489366414e-04       1.890080674894e-01 
       3.313278603720e-04       2.035264007250e-01 
       3.577595942169e-04       2.191571808851e-01 
       3.862999239199e-04       2.359849443123e-01 
       4.171170630578e-04       2.541004747496e-01 
       4.503926444729e-04       2.736012086660e-01 
       4.863227907969e-04       2.945916797807e-01 
       5.251192703764e-04       3.171839532516e-01 
       5.670107454121e-04       3.414980771827e-01 
       6.122441196689e-04       3.676625421467e-01 
       6.610859936996e-04       3.958147261223e-01 
       7.138242361596e-04       4.261013294294e-01 
       7.707696804727e-04       4.586787802532e-01 
       8.322579568497e-04       4.937136011740e-01 
       8.986514704559e-04       5.313826812656e-01 
       9.703415373875e-04       5.718734984037e-01 
       1.047750691046e-03       6.153841641945e-01 
       1.131335172503e-03       6.621233252413e-01 
       1.221587619537e-03       7.123098233802e-01 
       1.319039970183e-03       7.661720597892e-01 
       1.424266597921e-03       8.239546311652e-01 
       1.537887696968e-03       8.859011187310e-01 
       1.660572937635e-03       9.522588019694e-01 
       1.793045413292e-03       1.023280101032e+00 
       1.936085902198e-03       1.099216305588e+00 
       2.090537469327e-03       1.180312991144e+00 
       2.257310435294e-03       1.266804116065e+00 
       2.437387741694e-03       1.358904852942e+00 
       2.631830744443e-03       1.456802681737e+00 
       2.841785469300e-03       1.560646887774e+00 
       3.068489366414e-03       1.670536057921e+00 
       3.313278603720e-03       1.786503845093e+00 
       3.577595942169e-03       1.908502920296e+00 
       3.862999239199e-03       2.036387715578e+00 
       4.171170630578e-03       2.169896196849e+00 
       4.503926444729e-03       2.308631849039e+00 
       4.863227907969e-03       2.452047249431e+00 
       5.251192703764e-03       2.599430570914e+00 
       5.670107454120e-03       2.749896853412e+00 
       6.122441196689e-03       2.902386406525e+00 
       6.610859936996e-03       3.055668564457e+00 
       7.138242361596e-03       3.208356264709e+00 
       7.707696804727e-03       3.358923626756e+00 
       8.322579568496e-03       3.505725237565e+00 
       8.986514704559e-03       3.647009477837e+00 
       9.703415373875e-03       3.780922663198e+00 
       1.047750691046e-02       3.905490200419e+00 
       1.131335172503e-02       4.018586511222e+00 
       1.221587619537e-02       4.117900099308e+00 
       1.319039970183e-02       4.200913441429e+00 
       1.424266597920e-02       4.264939840519e+00 
       1.537887696964e-02       4.307215207237e+00 
       1.660572937560e-02       4.325057835842e+00 
       1.793045412207e-02       4.316055076849e+00 
       1.936085889642e-02       4.278218931402e+00 
       2.090537351881e-02       4.210192397189e+00 
       2.257309534705e-02       4.111404096506e+00 
       2.437382002240e-02       3.982402663616e+00 
       2.631799943729e-02       3.825150285619e+00 
       2.841644544598e-02       3.643258006346e+00 
       3.067933354524e-02       3.442166924940e+00 
       3.311368469821e-02       3.229210138865e+00 
       3.571840442514e-02       3.013472895889e+00 
       3.847720347390e-02       2.805237029528e+00 
       4.135335537314e-02       2.614368478767e+00 
       4.429361666563e-02       2.448068302524e+00 
       4.724366437916e-02       2.309167672117e+00 
       5.016480834039e-02       2.196036444151e+00 
       5.303989618930e-02       2.104280397675e+00 
       5.586870668205e-02       2.028373151388e+00 
       5.866042679206e-02       1.963057918950e+00 
       6.142798931504e-02       1.903677967182e+00 
       6.418496438662e-02       1.846367722414e+00 
       6.694418832236e-02       1.788081638210e+00 
       6.971731104453e-02       1.726596884813e+00 
       7.251476154108e-02       1.660531082238e+00 
       7.534587669814e-02       1.589343178637e+00 
       7.821907664495e-02       1.513305625812e+00 
       8.114203771084e-02       1.433433713757e+00 
       8.412184533139e-02       1.351357046770e+00 
       8.716512277352e-02       1.269135275558e+00 
       9.027813693913e-02       1.189050660268e+00 
       9.346688429613e-02       1.113361562768e+00 
       9.673716026122e-02       1.044032071712e+00 
       1.000946150608e-01       9.825589940610e-01 
       1.035447986307e-01       9.297902580753e-01 
       1.070931966524e-01       8.858068240633e-01 
       1.107452594180e-01       8.499131591706e-01 
       1.145064248899e-01       8.206400861336e-01 
       1.183821370656e-01       7.958560982381e-01 
       1.223778605591e-01       7.729741254733e-01 
       1.264990921707e-01       7.492738256223e-01 
       1.307513701078e-01       7.223769122757e-01 
       1.351402814485e-01       6.907255071911e-01 
       1.396714683894e-01       6.539971008975e-01 
       1.443506337875e-01       6.132430774145e-01 
       1.491835464900e-01       5.706850010268e-01 
       1.541760469368e-01       5.291822816267e-01 
       1.593340535209e-01       4.915280306506e-01 
       1.646635701934e-01       4.597367503172e-01 
       1.701706958081e-01       4.345436009134e-01 
       1.758616357070e-01       4.152210895414e-01 
       1.817427160581e-01       3.997463042295e-01 
       1.878204014651e-01       3.854901071793e-01 
       1.941013163855e-01       3.696146826288e-01 
       2.005922709060e-01       3.503513084002e-01 
       2.073002914514e-01       3.278472110503e-01 
       2.142326570343e-01       3.040216102694e-01 
       2.213969417044e-01       2.814206419802e-01 
       2.288010639201e-01       2.620659771580e-01 
       2.364533436625e-01       2.467712892947e-01 
       2.443625682390e-01       2.348217409492e-01 
       2.525380678946e-01       2.242248049042e-01 
       2.609898025770e-01       2.129013551389e-01 
       2.697284614969e-01       1.999097092623e-01 
       2.787655775073e-01       1.858305298472e-01 
       2.881136588192e-01       1.723292148956e-01 
       2.977863412019e-01       1.608793386869e-01 
       3.077985646248e-01       1.515750920532e-01 
       3.181667793367e-01       1.433737095415e-01 
       3.289091877084e-01       1.349968937273e-01 
       3.400460298905e-01       1.259814010272e-01 
       3.515999235695e-01       1.170212582054e-01 
       3.635962710278e-01       1.089979580472e-01 
       3.760637505499e-01       1.021321390985e-01 
       3.890349143014e-01       9.576153980507e-02 
       4.025469215929e-01       8.933380435027e-02 
       4.166424455447e-01       8.293977424126e-02 
