# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068521e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927547e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558972e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837741e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742739305e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901454e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671863938e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502804e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013161e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985296e+04 
       5.251192703764e-03       1.619063614536e+04 
       5.670107454120e-03       1.704431257748e+04 
       6.122441196689e-03       1.790755939661e+04 
       6.610859936996e-03       1.877460421793e+04 
       7.138242361596e-03       1.963872430396e+04 
       7.707696804727e-03       2.049215714434e+04 
       8.322579568496e-03       2.132606739427e+04 
       8.986514704559e-03       2.213055031005e+04 
       9.703415373875e-03       2.289445472287e+04 
       1.047750691046e-02       2.360548220169e+04 
       1.131335172503e-02       2.425023596193e+04 
       1.221587619537e-02       2.481423920636e+04 
       1.319039970183e-02       2.528218622999e+04 
       1.424266597920e-02       2.563813657526e+04 
       1.537887696964e-02       2.586608349667e+04 
       1.660572937560e-02       2.595027177360e+04 
       1.793045412207e-02       2.587636577169e+04 
       1.936085889642e-02       2.563220306326e+04 
       2.090537351881e-02       2.520933954104e+04 
       2.257309534705e-02       2.460445270680e+04 
       2.437382002240e-02       2.382087150305e+04 
       2.631799943729e-02       2.287039353289e+04 
       2.841644544598e-02       2.177452799136e+04 
       3.067933354524e-02       2.056556297240e+04 
       3.311368469821e-02       1.928726760353e+04 
       3.571840442514e-02       1.799398786059e+04 
       3.847720347390e-02       1.674687354676e+04 
       4.135335537314e-02       1.560450448271e+04 
       4.429361666563e-02       1.461037618708e+04 
       4.724366437916e-02       1.378054966632e+04 
       5.016480834039e-02       1.310507160889e+04 
       5.303989618930e-02       1.255715061869e+04 
       5.586870668205e-02       1.210426518836e+04 
       5.866042679206e-02       1.171469691716e+04 
       6.142798931504e-02       1.136046869449e+04 
       6.418496438662e-02       1.101854084465e+04 
       6.694418832236e-02       1.067069095336e+04 
       6.971731104453e-02       1.030357449819e+04 
       7.251476154108e-02       9.909006437565e+03 
       7.534587669814e-02       9.483780628114e+03 
       7.821907664495e-02       9.029489811729e+03 
       8.114203771084e-02       8.552332742873e+03 
       8.412184533139e-02       8.061891898503e+03 
       8.716512277352e-02       7.570780475976e+03 
       9.027813693913e-02       7.092471196943e+03 
       9.346688429613e-02       6.640515509917e+03 
       9.673716026122e-02       6.226720749190e+03 
       1.000946150608e-01       5.859969029928e+03 
       1.035447986307e-01       5.545243819416e+03 
       1.070931966524e-01       5.283135179512e+03 
       1.107452594180e-01       5.069409192606e+03 
       1.145064248899e-01       4.895255362341e+03 
       1.183821370656e-01       4.747828186663e+03 
       1.223778605591e-01       4.611732405807e+03 
       1.264990921707e-01       4.470629851616e+03 
       1.307513701078e-01       4.310269353084e+03 
       1.351402814485e-01       4.121387398228e+03 
       1.396714683894e-01       3.902051523479e+03 
       1.443506337875e-01       3.658656510701e+03 
       1.491835464900e-01       3.404475441645e+03 
       1.541760469368e-01       3.156670359197e+03 
       1.593340535209e-01       2.931972927137e+03 
       1.646635701934e-01       2.742376456210e+03 
       1.701706958081e-01       2.592262468967e+03 
       1.758616357070e-01       2.477240759648e+03 
       1.817427160581e-01       2.385191177311e+03 
       1.878204014651e-01       2.300357201021e+03 
       1.941013163855e-01       2.205758127520e+03 
       2.005922709060e-01       2.090818680639e+03 
       2.073002914514e-01       1.956468670592e+03 
       2.142326570343e-01       1.814192354202e+03 
       2.213969417044e-01       1.679298761914e+03 
       2.288010639201e-01       1.563844762854e+03 
       2.364533436625e-01       1.472685886606e+03 
       2.443625682390e-01       1.401512536016e+03 
       2.525380678946e-01       1.338411329558e+03 
       2.609898025770e-01       1.270899642107e+03 
       2.697284614969e-01       1.193383942160e+03 
       2.787655775073e-01       1.109340141350e+03 
       2.881136588192e-01       1.028768981161e+03 
       2.977863412019e-01       9.604786918322e+02 
       3.077985646248e-01       9.050253239582e+02 
       3.181667793367e-01       8.561454548378e+02 
       3.289091877084e-01       8.061881608038e+02 
       3.400460298905e-01       7.523910980384e+02 
       3.515999235695e-01       6.989221962257e+02 
       3.635962710278e-01       6.510616153919e+02 
       3.760637505499e-01       6.101209994581e+02 
       3.890349143014e-01       5.721321444464e+02 
       4.025469215929e-01       5.337819474584e+02 
       4.166424455447e-01       4.956296996170e+02 
       4.313708034899e-01       4.604679060221e+02 
       4.467893781976e-01       4.287773915514e+02 
       4.629654198623e-01       3.987732760088e+02 
       4.799783500912e-01       3.692423815766e+02 
       4.979227318246e-01       3.412398790446e+02 
       5.169121269689e-01       3.154826283835e+02 
       5.370841403262e-01       2.908350211248e+02 
       5.586070463286e-01       2.671068546036e+02 
       5.816885093582e-01       2.448098638609e+02 
       6.065870143577e-01       2.235683566941e+02 
       6.336266466978e-01       2.032098356558e+02 
       6.632156057925e-01       1.838785451220e+02 
       6.958678637575e-01       1.653547210648e+02 
       7.322247983784e-01       1.476957991385e+02 
       7.730680193171e-01       1.308340085891e+02 
       8.193049551574e-01       1.148312988000e+02 
       8.718988013754e-01       9.976264005898e+01 
       9.317218028590e-01       8.577797871651e+01 
       9.993660906273e-01       7.305484761612e+01 
       1.075037109879e+00       6.173583486456e+01 
