# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -1.308248073879e-01      -1.017042982574e-01      -1.017344963378e-01      -1.302786559576e-01      -1.025553826935e-01       6.094197620704e-01       5.949635625246e-01 
       1.047750691046e-03      -1.515583937766e-01      -1.185289468821e-01      -1.185699894599e-01      -1.508212691491e-01      -1.194984565632e-01       6.089629538653e-01       5.946546741956e-01 
       1.131335172503e-03      -1.753905430179e-01      -1.381273409259e-01      -1.381831207543e-01      -1.743968607510e-01      -1.392269835932e-01       6.084324116176e-01       5.942952629107e-01 
       1.221587619537e-03      -2.027172102577e-01      -1.609533812372e-01      -1.610291880885e-01      -2.013795529846e-01      -1.621940957427e-01       6.078166267785e-01       5.938772050125e-01 
       1.319039970183e-03      -2.339601894605e-01      -1.875340508175e-01      -1.876370683985e-01      -2.321624486965e-01      -1.889249827332e-01       6.071024353224e-01       5.933911213331e-01 
       1.424266597921e-03      -2.695590900211e-01      -2.184815073000e-01      -2.186220177064e-01      -2.671450356301e-01      -2.200289355579e-01       6.062782074430e-01       5.928291483486e-01 
       1.537887696968e-03      -3.099568079001e-01      -2.545046832605e-01      -2.546963864021e-01      -3.067213067156e-01      -2.562095051428e-01       6.053255788547e-01       5.921779046167e-01 
       1.660572937635e-03      -3.555788511427e-01      -2.964244919667e-01      -2.966857444056e-01      -3.512545175427e-01      -2.982793819939e-01       6.042239703746e-01       5.914220040392e-01 
       1.793045413292e-03      -4.068038089683e-01      -3.451910263679e-01      -3.455467583590e-01      -4.010431358754e-01      -3.471767617271e-01       6.029517916044e-01       5.905451655598e-01 
       1.936085902198e-03      -4.639216197447e-01      -4.019022006476e-01      -4.023862555898e-01      -4.562768878967e-01      -4.039825802895e-01       6.014849547316e-01       5.895288381492e-01 
       2.090537469327e-03      -5.270775655711e-01      -4.678249316452e-01      -4.684832538330e-01      -5.169779540754e-01      -4.699401506355e-01       5.997968093573e-01       5.883519730204e-01 
       2.257310435294e-03      -5.961988958104e-01      -5.444187472423e-01      -5.453136887269e-01      -5.829260743295e-01      -5.464768973095e-01       5.978581341353e-01       5.869907751143e-01 
       2.437387741694e-03      -6.709019344610e-01      -6.333618767121e-01      -6.345780544994e-01      -6.535664784738e-01      -6.352283250194e-01       5.956372923020e-01       5.854185137705e-01 
       2.631830744443e-03      -7.503783306630e-01      -7.365798484157e-01      -7.382320215792e-01      -7.279017561269e-01      -7.380642678323e-01       5.931005165801e-01       5.836053402990e-01 
       2.841785469300e-03      -8.332625352660e-01      -8.562763730716e-01      -8.585201675451e-01      -8.043722385988e-01      -8.571175860070e-01       5.902124568456e-01       5.815182159547e-01 
       3.068489366414e-03      -9.174861576983e-01      -9.949663880985e-01      -9.980127114264e-01      -8.807355089747e-01      -9.948154213951e-01       5.869369719248e-01       5.791209205566e-01 
       3.313278603720e-03      -1.000133730565e+00      -1.155510621086e+00      -1.159645224286e+00      -9.539642338556e-01      -1.153913361974e+00       5.832382927560e-01       5.763742552070e-01 
       3.577595942169e-03      -1.077324299567e+00      -1.341151137497e+00      -1.346760979879e+00      -1.020193710695e+00      -1.337532938688e+00       5.790825487828e-01       5.732364541152e-01 
       3.862999239199e-03      -1.144159706541e+00      -1.555547022656e+00      -1.563155696059e+00      -1.074765387048e+00      -1.549203352607e+00       5.744397262627e-01       5.696639279557e-01 
       4.171170630578e-03      -1.194799518342e+00      -1.802808570658e+00      -1.813124089521e+00      -1.112428912656e+00      -1.792908455987e+00       5.692859563450e-01       5.656123566224e-01 
       4.503926444729e-03      -1.222743445564e+00      -2.087528877167e+00      -2.101507848042e+00      -1.127777386945e+00      -2.073140732588e+00       5.636060752758e-01       5.610382770172e-01 
       4.863227907969e-03      -1.221418805521e+00      -2.414810617020e+00      -2.433744420027e+00      -1.115989780929e+00      -2.394963958133e+00       5.573961498827e-01       5.559011742792e-01 
       5.251192703764e-03      -1.185170007846e+00      -2.790286526754e+00      -2.815916446106e+00      -1.073924597090e+00      -2.764086320360e+00       5.506656114260e-01       5.501661584604e-01 
       5.670107454120e-03      -1.110710571546e+00      -3.220130147380e+00      -3.254801520929e+00      -1.001528696692e+00      -3.186943812148e+00       5.434382927019e-01       5.438070653283e-01 
       6.122441196689e-03      -9.989933530558e-01      -3.711057004995e+00      -3.757922730451e+00      -9.033703933467e-01      -3.670791299818e+00       5.357516858493e-01       5.368098729524e-01 
       6.610859936996e-03      -8.572551772983e-01      -4.270304183285e+00      -4.333599637404e+00      -7.898664348022e-01      -4.223790013559e+00       5.276532575780e-01       5.291757085848e-01 
       7.138242361596e-03      -7.006648598699e-01      -4.905600115419e+00      -4.991000993498e+00      -6.774760989423e-01      -4.855076170903e+00       5.191935927807e-01       5.209231935091e-01 
       7.707696804727e-03      -5.526014244420e-01      -5.625099645999e+00      -5.740197045824e+00      -5.869027200036e-01      -5.574777577150e+00       5.104156546064e-01       5.120885351776e-01 
       8.322579568496e-03      -4.422275125663e-01      -6.437284097038e+00      -6.592207381404e+00      -5.384209724743e-01      -6.393942064189e+00       5.013413826880e-01       5.027223194821e-01 
       8.986514704559e-03      -3.980554161486e-01      -7.350806023522e+00      -7.559034262943e+00      -5.442266674813e-01      -7.324343360962e+00       4.919582055702e-01       4.928816790622e-01 
       9.703415373875e-03      -4.371424629682e-01      -8.374254286887e+00      -8.653671665464e+00      -5.995447355581e-01      -8.378166919479e+00       4.822104884981e-01       4.826176999071e-01 
       1.047750691046e-02      -5.519987064432e-01      -9.515805308587e+00      -9.890049414142e+00      -6.770011927395e-01      -9.567625006168e+00       4.720008876952e-01       4.719582753794e-01 
       1.131335172503e-02      -7.012264659746e-01      -1.078272439060e+01      -1.128291062694e+01      -7.310904236788e-01      -1.090467514192e+01       4.612080156614e-01       4.608919177891e-01 
       1.221587619537e-02      -8.138151319598e-01      -1.218067727914e+01      -1.284757002268e+01      -7.181601440884e-01      -1.240102291006e+01       4.497187252623e-01       4.493582290457e-01 
       1.319039970183e-02      -8.164835077741e-01      -1.371285519512e+01      -1.459956579583e+01      -6.281914625782e-01      -1.406853428990e+01       4.374666155440e-01       4.372551420227e-01 
       1.424266597920e-02      -6.821686135538e-01      -1.537898893062e+01      -1.655421421360e+01      -5.077475816516e-01      -1.591980407439e+01       4.244567817298e-01       4.244683623176e-01 
       1.537887696964e-02      -4.733642166345e-01      -1.717416227891e+01      -1.872610626143e+01      -4.414568193538e-01      -1.796807742797e+01       4.107547751315e-01       4.109169090661e-01 
       1.660572937560e-02      -3.300947250112e-01      -1.908778666896e+01      -2.112856617617e+01      -4.790792276437e-01      -2.022560210033e+01       3.964365720766e-01       3.965937163988e-01 
       1.793045412207e-02      -3.672569234768e-01      -2.110253695003e+01      -2.377304346322e+01      -5.618293104209e-01      -2.270038816251e+01       3.815288627374e-01       3.815679964826e-01 
       1.936085889642e-02      -5.360917374125e-01      -2.319356123628e+01      -2.666839961112e+01      -5.593571357354e-01      -2.539360037585e+01       3.659970478851e-01       3.659360299872e-01 
       2.090537351881e-02      -6.201030560999e-01      -2.532836789276e+01      -2.982006500545e+01      -4.418964924247e-01      -2.830076658169e+01       3.498088044646e-01       3.497546216906e-01 
       2.257309534705e-02      -4.797926547341e-01      -2.746753314550e+01      -3.322922388159e+01      -3.647936356085e-01      -3.141630383323e+01       3.330161574134e-01       3.330298746843e-01 
       2.437382002240e-02      -2.989016054237e-01      -2.956739875237e+01      -3.689241983465e+01      -4.271511584326e-01      -3.473497128333e+01       3.157566561400e-01       3.157928970563e-01 
       2.631799943729e-02      -3.501457608343e-01      -3.158663715750e+01      -4.080203885308e+01      -4.467420818382e-01      -3.824675410648e+01       2.981757094150e-01       2.981783655579e-01 
       2.841644544598e-02      -4.864601606074e-01      -3.349537681944e+01      -4.494698651660e+01      -3.278300328302e-01      -4.193447422495e+01       2.804008934336e-01       2.803924348337e-01 
       3.067933354524e-02      -4.167393981312e-01      -3.528926831891e+01      -4.931359980152e+01      -3.208135108179e-01      -4.578423853556e+01       2.626264807968e-01       2.626428838502e-01 
       3.311368469821e-02      -4.188478628800e-01      -3.700731549016e+01      -5.388595059769e+01      -3.629330716901e-01      -4.979282661748e+01       2.451505847201e-01       2.451719467378e-01 
       3.571840442514e-02      -6.088328386892e-01      -3.875040682510e+01      -5.864408018769e+01      -2.562909865277e-01      -5.395893447923e+01       2.283151529195e-01       2.283220869326e-01 
       3.847720347390e-02      -4.386295750217e-01      -4.068913560707e+01      -6.356095723841e+01      -2.847224295826e-01      -5.828039436901e+01       2.124958315567e-01       2.125012044605e-01 
       4.135335537314e-02      -1.663064162263e-01      -4.304218270175e+01      -6.859831248752e+01      -2.608707065117e-01      -6.276112206560e+01       1.980989054588e-01       1.981035977172e-01 
       4.429361666563e-02      -2.076625742712e-01      -4.602226018949e+01      -7.371172783525e+01      -2.148501663310e-01      -6.740444876281e+01       1.854382546657e-01       1.854351052487e-01 
       4.724366437916e-02      -2.935621238094e-01      -4.976450086818e+01      -7.886183963113e+01      -2.493469830069e-01      -7.219531495821e+01       1.745828554082e-01       1.745832392786e-01 
       5.016480834039e-02      -3.097697524963e-01      -5.429175621061e+01      -8.402593149346e+01      -1.825076075906e-01      -7.711452700812e+01       1.653860911270e-01       1.653876256693e-01 
       5.303989618930e-02      -2.029211040389e-01      -5.952669569479e+01      -8.919765414572e+01      -2.025839150574e-01      -8.214637099754e+01       1.575820450800e-01       1.575820450800e-01 
       5.586870668205e-02      -1.947425409550e-01      -6.531433777720e+01      -9.437425979739e+01      -1.944177218279e-01      -8.726750916730e+01       1.508803589747e-01       1.508803589747e-01 
       5.866042679206e-02      -1.875306588308e-01      -7.145667850878e+01      -9.955299676839e+01      -1.872167407175e-01      -9.244429174804e+01       1.449778991925e-01       1.449778991925e-01 
       6.142798931504e-02      -1.809496074915e-01      -7.772439544926e+01      -1.047212553931e+02      -1.806457541810e-01      -9.763154666834e+01       1.396257239214e-01       1.396257239214e-01 
       6.418496438662e-02      -1.747321720227e-01      -8.387217019538e+01      -1.098576487890e+02      -1.744380369723e-01      -1.027744812509e+02       1.346241901292e-01       1.346241901292e-01 
       6.694418832236e-02      -1.686728019647e-01      -8.964959547450e+01      -1.149311245542e+02      -1.683884029906e-01      -1.078096105471e+02       1.298175438352e-01       1.298175438352e-01 
       6.971731104453e-02      -1.626237778606e-01      -9.481609947562e+01      -1.199043612577e+02      -1.623493809878e-01      -1.126698073901e+02       1.250909260172e-01       1.250909260172e-01 
       7.251476154108e-02      -1.564903196340e-01      -9.915757538978e+01      -1.247377287197e+02      -1.562263338136e-01      -1.172900734335e+02       1.203666716850e-01       1.203666716850e-01 
       7.534587669814e-02      -1.502269161065e-01      -1.025075326006e+02      -1.293939643481e+02      -1.499737948161e-01      -1.216145837850e+02       1.156014380054e-01       1.156014380054e-01 
       7.821907664495e-02      -1.438325834791e-01      -1.047663071080e+02      -1.338434243914e+02      -1.435907363467e-01      -1.256039080131e+02       1.107830623009e-01       1.107830623009e-01 
       8.114203771084e-02      -1.373462426819e-01      -1.059227647160e+02      -1.380691924876e+02      -1.371159564770e-01      -1.292424927944e+02       1.059274055919e-01       1.059274055919e-01 
       8.412184533139e-02      -1.308416724603e-01      -1.060717691374e+02      -1.420734179231e+02      -1.306230436624e-01      -1.325465091287e+02       1.010752751563e-01       1.010752751563e-01 
       8.716512277352e-02      -1.244186316135e-01      -1.054234559103e+02      -1.458807303855e+02      -1.242115183280e-01      -1.355680590507e+02       9.628653753352e-02       9.628653753352e-02 
       9.027813693913e-02      -1.181932220210e-01      -1.043047681696e+02      -1.495414408027e+02      -1.179972155705e-01      -1.383980317829e+02       9.163426335035e-02       9.163426335035e-02 
       9.346688429613e-02      -1.122866833561e-01      -1.031445424717e+02      -1.531311268512e+02      -1.121011076835e-01      -1.411634986100e+02       8.719658154281e-02       8.719658154281e-02 
       9.673716026122e-02      -1.068117698221e-01      -1.024429945618e+02      -1.567482167725e+02      -1.066357075988e-01      -1.440210980095e+02       8.304841640966e-02       8.304841640966e-02 
       1.000946150608e-01      -1.018577737377e-01      -1.027207282439e+02      -1.605040137539e+02      -1.016901250138e-01      -1.471411156054e+02       7.925081450557e-02       7.925081450557e-02 
       1.035447986307e-01      -9.747858478354e-02      -1.044530513131e+02      -1.645123365441e+02      -9.731815037232e-02      -1.506890182193e+02       7.584295257377e-02       7.584295257377e-02 
       1.070931966524e-01      -9.368055442974e-02      -1.079886234687e+02      -1.688712641122e+02      -9.352614267780e-02      -1.547981373665e+02       7.283349535673e-02       7.283349535673e-02 
       1.107452594180e-01      -9.041866881091e-02      -1.134731910742e+02      -1.736478351411e+02      -9.026920822780e-02      -1.595455471213e+02       7.019763859963e-02       7.019763859963e-02 
       1.145064248899e-01      -8.759541786323e-02      -1.207767723143e+02      -1.788583201718e+02      -8.745006861082e-02      -1.649248377653e+02       6.787555156524e-02       6.787555156524e-02 
       1.183821370656e-01      -8.507004487249e-02      -1.294585065417e+02      -1.844556632014e+02      -8.492828695902e-02      -1.708304855725e+02       6.577774909138e-02       6.577774909138e-02 
       1.223778605591e-01      -8.267502037094e-02      -1.387763647903e+02      -1.903245567899e+02      -8.253670373637e-02      -1.770552919851e+02       6.379523781046e-02       6.379523781046e-02 
       1.264990921707e-01      -8.023817814663e-02      -1.477596716908e+02      -1.962866923497e+02      -8.010352152491e-02      -1.833057013163e+02       6.181380060301e-02       6.181380060301e-02 
       1.307513701078e-01      -7.761283499144e-02      -1.553590783112e+02      -2.021278568794e+02      -7.748236059884e-02      -1.892467853563e+02       5.973374004442e-02       5.973374004442e-02 
       1.351402814485e-01      -7.470379208660e-02      -1.606461203594e+02      -2.076347336950e+02      -7.457820463882e-02      -1.945627113672e+02       5.748747543163e-02       5.748747543163e-02 
       1.396714683894e-01      -7.149007844378e-02      -1.630533816155e+02      -2.126468759519e+02      -7.137009875535e-02      -1.990358114402e+02       5.505525899409e-02       5.505525899409e-02 
       1.443506337875e-01      -6.803306691748e-02      -1.625814048039e+02      -2.171053070706e+02      -6.791925301601e-02      -2.026178368403e+02       5.247145344872e-02       5.247145344872e-02 
       1.491835464900e-01      -6.446821054933e-02      -1.599186713215e+02      -2.210891020190e+02      -6.436080202773e-02      -2.054781591353e+02       4.982031863729e-02       4.982031863729e-02 
       1.541760469368e-01      -6.097863283442e-02      -1.564016133754e+02      -2.248201777882e+02      -6.087745999143e-02      -2.080016221916e+02       4.721885733557e-02       4.721885733557e-02 
       1.593340535209e-01      -5.775290407421e-02      -1.537843326001e+02      -2.286363830623e+02      -5.765738666048e-02      -2.107315130467e+02       4.479140211782e-02       4.479140211782e-02 
       1.646635701934e-01      -5.493755693117e-02      -1.538109807995e+02      -2.329109210792e+02      -5.484681081847e-02      -2.142385804212e+02       4.263681338191e-02       4.263681338191e-02 
       1.701706958081e-01      -5.259398380134e-02      -1.576793741690e+02      -2.379422184310e+02      -5.250701668359e-02      -2.189493139965e+02       4.079958913074e-02       4.079958913074e-02 
       1.758616357070e-01      -5.067553043112e-02      -1.655558023146e+02      -2.438449291537e+02      -5.059147756569e-02      -2.249829298951e+02       3.925443043951e-02       3.925443043951e-02 
       1.817427160581e-01      -4.903689176924e-02      -1.763309920090e+02      -2.504733805319e+02      -4.895522610711e-02      -2.320515695362e+02       3.790979032245e-02       3.790979032245e-02 
       1.878204014651e-01      -4.748443536105e-02      -1.878548762756e+02      -2.574772615128e+02      -4.740506021479e-02      -2.395415949550e+02       3.664172646393e-02       3.664172646393e-02 
       1.941013163855e-01      -4.581607680052e-02      -1.974113451390e+02      -2.642764857826e+02      -4.573932649150e-02      -2.465650926783e+02       3.531464602588e-02       3.531464602588e-02 
       2.005922709060e-01      -4.390603627979e-02      -2.028021095766e+02      -2.703279377945e+02      -4.383249388900e-02      -2.523430943857e+02       3.384099053016e-02       3.384099053016e-02 
       2.073002914514e-01      -4.176209398140e-02      -2.034010880456e+02      -2.754138715585e+02      -4.169229914251e-02      -2.566020649472e+02       3.222109069373e-02       3.222109069373e-02 
       2.142326570343e-01      -3.951844658740e-02      -2.006299587540e+02      -2.797721493990e+02      -3.945262766088e-02      -2.597528612604e+02       3.053998573743e-02       3.053998573743e-02 
       2.213969417044e-01      -3.736548353393e-02      -1.974792999407e+02      -2.839609515032e+02      -3.730344581496e-02      -2.627071288701e+02       2.892067168355e-02       2.892067168355e-02 
