# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742048e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866299e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009182e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426221e+04 
       8.322579568497e-03       2.132606936277e+04 
       1.047750691046e-02       2.360548636078e+04 
       1.319039970183e-02       2.528218643595e+04 
       1.660572937633e-02       2.595024987275e+04 
       2.090537453514e-02       2.520934952684e+04 
       2.631818545635e-02       2.287034135956e+04 
       3.311571692125e-02       1.928629341624e+04 
       4.113809243311e-02       1.568428636470e+04 
       4.792590854610e-02       1.361065907360e+04 
       5.284436902701e-02       1.259131965911e+04 
       5.689644391095e-02       1.195553859220e+04 
       6.051252627066e-02       1.147547441757e+04 
       6.388413457411e-02       1.105590010276e+04 
       6.711249296401e-02       1.064897299176e+04 
       7.025823437965e-02       1.022929681655e+04 
       7.336115587705e-02       9.784547762042e+03 
       7.644928796912e-02       9.311655558243e+03 
       7.954353299775e-02       8.814551955698e+03 
       8.266024078725e-02       8.302117576353e+03 
       8.581273398637e-02       7.786949767980e+03 
       8.901225918437e-02       7.283169344471e+03 
       9.226860540985e-02       6.805158415959e+03 
       9.559052048996e-02       6.365631032275e+03 
       9.898599946599e-02       5.974390853263e+03 
       1.024624891378e-01       5.637328910196e+03 
       1.060270359164e-01       5.355772099281e+03 
       1.096863943056e-01       5.126243438203e+03 
       1.134471073830e-01       4.940467328751e+03 
       1.173155669539e-01       4.786178994694e+03 
       1.212980586983e-01       4.647945389786e+03 
       1.254007961065e-01       4.509153603099e+03 
       1.296299459934e-01       4.354549642392e+03 
       1.339916477160e-01       4.173209831749e+03 
       1.384920277736e-01       3.961170672134e+03 
       1.431372111762e-01       3.722685738926e+03 
       1.479333307714e-01       3.469549059462e+03 
       1.528865355934e-01       3.218336930391e+03 
       1.580029992204e-01       2.986291628166e+03 
       1.632889290723e-01       2.786968195295e+03 
       1.687505775527e-01       2.626828932109e+03 
       1.743942559171e-01       2.503753990826e+03 
       1.802263517371e-01       2.407346732639e+03 
       1.862533508214e-01       2.322250585112e+03 
       1.924818644494e-01       2.231551462305e+03 
       1.989186627765e-01       2.122192015714e+03 
       2.055707152847e-01       1.992026830883e+03 
       2.124452391818e-01       1.850322049533e+03 
       2.195497567139e-01       1.712184228207e+03 
       2.268921624510e-01       1.590989976173e+03 
       2.344808017550e-01       1.493669863347e+03 
       2.423245618548e-01       1.418309100212e+03 
       2.504329772620e-01       1.354464757476e+03 
       2.588163516754e-01       1.288936218840e+03 
       2.674858990930e-01       1.213934292028e+03 
       2.764539076010e-01       1.130693634523e+03 
       2.857339303080e-01       1.048103483785e+03 
       2.953410092148e-01       9.761820252477e+02 
       3.052919395542e-01       9.178118431811e+02 
       3.156055844677e-01       8.678967347141e+02 
       3.263032530092e-01       8.185253808166e+02 
       3.374091587054e-01       7.651481392276e+02 
       3.489509817175e-01       7.106688363775e+02 
       3.609605657343e-01       6.607847235851e+02 
       3.734747921333e-01       6.180854367929e+02 
       3.865366902904e-01       5.793118970076e+02 
       4.001968667448e-01       5.403935020180e+02 
       4.145153713076e-01       5.011509071179e+02 
       4.295641718077e-01       4.644988026372e+02 
       4.454304922144e-01       4.314090601154e+02 
       4.622214006969e-01       4.001122396793e+02 
       4.800702491654e-01       3.690896741677e+02 
       4.991459272112e-01       3.394763080733e+02 
       5.196665217302e-01       3.119857387850e+02 
       5.419201087032e-01       2.852473025242e+02 
       5.662975451962e-01       2.593313175153e+02 
       5.933463737275e-01       2.345478436986e+02 
       6.238638458458e-01       2.102310133131e+02 
       6.590669257916e-01       1.864337258989e+02 
       7.009246080454e-01       1.627254056874e+02 
       7.528593308799e-01       1.388185755383e+02 
       8.213469537518e-01       1.141877875586e+02 
       9.196980813302e-01       8.835938805072e+01 
       1.075112183810e+00       6.172625340047e+01 
       1.322697471132e+00       3.804276156154e+01 
       1.662328205042e+00       2.209804274000e+01 
       2.092692408506e+00       1.266921678034e+01 
       2.634543445090e+00       7.203373241932e+00 
       3.316693691389e+00       4.065171041683e+00 
       4.175469971226e+00       2.278619553451e+00 
       5.256605252960e+00       1.269356689145e+00 
       6.617673932723e+00       7.031384097665e-01 
       8.331157880872e+00       3.874798722440e-01 
       1.048830636590e+01       2.125118658825e-01 
       1.320399541071e+01       1.160364620750e-01 
       1.662284535976e+01       6.309905024134e-02 
       2.092692243973e+01       3.417946412494e-02 
       2.634543445002e+01       1.844624955992e-02 
       3.316693691389e+01       9.919189114953e-03 
       4.175469971226e+01       5.314646134027e-03 
       5.256605252960e+01       2.836701514128e-03 
       6.617673932723e+01       1.507699752330e-03 
