# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680929e-03 
       1.319039970183e-05       9.069258201932e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515963e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172817e-02 
       8.322579568497e-05       5.366826852993e-02 
       1.047750691046e-04       6.702379872836e-02 
       1.319039970183e-04       8.370193441363e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004620e-01 
       4.171170630578e-04       2.541004744265e-01 
       5.251192703764e-04       3.171839528584e-01 
       6.610859936996e-04       3.958147256546e-01 
       8.322579568497e-04       4.937136006316e-01 
       1.047750691046e-03       6.153841636083e-01 
       1.319039970183e-03       7.661720592811e-01 
       1.660572937635e-03       9.522588016486e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684665e+00 
       3.313278603720e-03       1.786503853980e+00 
       4.171170630578e-03       2.169896193069e+00 
       5.251192703764e-03       2.599430630308e+00 
       6.610859936996e-03       3.055668700285e+00 
       8.322579568497e-03       3.505725596190e+00 
       1.047750691046e-02       3.905490496311e+00 
       1.319039970183e-02       4.200915247696e+00 
       1.660572937633e-02       4.325061133228e+00 
       2.090537453514e-02       4.210201475492e+00 
       2.631818545635e-02       3.825148754731e+00 
       3.311571692125e-02       3.229062961048e+00 
       4.113809243311e-02       2.627731570309e+00 
       4.792590854610e-02       2.280787839107e+00 
       5.284436902701e-02       2.110083903112e+00 
       5.689644391095e-02       2.003536802765e+00 
       6.051252627066e-02       1.923050944099e+00 
       6.388413457411e-02       1.852733997549e+00 
       6.711249296401e-02       1.784563228273e+00 
       7.025823437965e-02       1.714275689932e+00 
