# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261995297226e-03 
       1.319039970183e-05       9.069342835272e-03 
       1.660572937635e-05       1.132649663115e-02 
       2.090537469327e-05       1.414540327887e-02 
       2.631830744443e-05       1.766585847758e-02 
       3.313278603720e-05       2.206245820240e-02 
       4.171170630578e-05       2.755323384781e-02 
       5.251192703764e-05       3.441045453789e-02 
       6.610859936996e-05       4.297412175317e-02 
       8.322579568497e-05       5.366876788121e-02 
       1.047750691046e-04       6.702442288056e-02 
       1.319039970183e-04       8.370271273780e-02 
       1.660572937635e-04       1.045293031754e-01 
       2.090537469327e-04       1.305341153788e-01 
       2.631830744443e-04       1.630009441187e-01 
       3.313278603720e-04       2.035282460319e-01 
       4.171170630578e-04       2.541027404638e-01 
       5.251192703764e-04       3.171867043098e-01 
       6.610859936996e-04       3.958180067583e-01 
       8.322579568497e-04       4.937173852271e-01 
       1.047750691046e-03       6.153882615522e-01 
       1.319039970183e-03       7.661758940969e-01 
       1.660572937635e-03       9.522609345980e-01 
       2.090537469327e-03       1.180308906651e+00 
       2.631830744443e-03       1.456782004753e+00 
       3.313278603720e-03       1.786442172925e+00 
       4.171170630578e-03       2.169734907319e+00 
       5.251192703764e-03       2.599026628440e+00 
       6.610859936996e-03       3.054674554323e+00 
       8.322579568497e-03       3.503318284185e+00 
       1.047750691046e-02       3.899811023462e+00 
       1.319039970183e-02       4.187975682428e+00 
       1.660572937633e-02       4.296797931534e+00 
       2.090537453514e-02       4.151473861485e+00 
       2.631818545635e-02       3.710652349445e+00 
       3.311571692125e-02       3.023499362123e+00 
       4.113809243311e-02       2.300658233649e+00 
       4.792590854610e-02       1.851161723767e+00 
       5.284436902701e-02       1.610802492978e+00 
       5.689644391095e-02       1.452084402345e+00 
       6.051252627066e-02       1.330555075525e+00 
       6.388413457411e-02       1.227734557172e+00 
       6.711249296401e-02       1.134428572544e+00 
       7.025823437965e-02       1.045643990698e+00 
       7.336115587705e-02       9.587474392311e-01 
       7.644928796912e-02       8.726382367138e-01 
       7.954353299775e-02       7.872571260653e-01 
       8.266024078725e-02       7.033065153100e-01 
       8.581273398637e-02       6.219644898971e-01 
       8.901225918437e-02       5.446424405734e-01 
       9.226860540985e-02       4.727448408236e-01 
       9.559052048996e-02       4.074553960909e-01 
       9.898599946599e-02       3.495835004126e-01 
       1.024624891378e-01       2.994732108012e-01 
       1.060270359164e-01       2.569744451916e-01 
       1.096863943056e-01       2.215032259402e-01 
       1.134471073830e-01       1.921217900039e-01 
       1.173155669539e-01       1.676674020207e-01 
       1.212980586983e-01       1.468682329775e-01 
       1.254007961065e-01       1.284861495736e-01 
       1.296299459934e-01       1.114581809110e-01 
       1.339916477160e-01       9.504173241490e-02 
       1.384920277736e-01       7.893287223687e-02 
       1.431372111762e-01       6.329403734463e-02 
       1.479333307714e-01       4.865839882506e-02 
       1.528865355934e-01       3.571569356836e-02 
       1.580029992204e-01       2.504249364800e-02 
       1.632889290723e-01       1.689134515051e-02 
       1.687505775527e-01       1.111631705134e-02 
       1.743942559171e-01       7.274062162016e-03 
       1.802263517371e-01       4.798575965656e-03 
       1.862533508214e-01       3.176298765327e-03 
       1.924818644494e-01       2.021014092695e-03 
       1.989186627765e-01       1.110562771914e-03 
       2.055707152847e-01       4.203023780481e-04 
       2.124452391818e-01       4.457669310997e-05 
       2.195497567139e-01       4.917678097556e-05 
       2.268921624510e-01       3.635708572637e-04 
       2.344808017550e-01       7.939324498364e-04 
       2.423245618548e-01       1.142440092806e-03 
       2.504329772620e-01       1.340898218334e-03 
       2.588163516754e-01       1.454330228097e-03 
       2.674858990930e-01       1.578206805681e-03 
       2.764539076010e-01       1.762707813005e-03 
       2.857339303080e-01       1.969307815626e-03 
       2.953410092148e-01       2.080413769542e-03 
       3.052919395542e-01       2.013584936714e-03 
       3.156055844677e-01       1.796264432974e-03 
       3.263032530092e-01       1.533097201540e-03 
       3.374091587054e-01       1.314511627687e-03 
       3.489509817175e-01       1.141054169632e-03 
       3.609605657343e-01       9.672813534898e-04 
       3.734747921333e-01       7.610256751161e-04 
       3.865366902904e-01       5.514659278578e-04 
       4.001968667448e-01       3.810229167586e-04 
       4.145153713076e-01       2.583287192605e-04 
       4.295641718077e-01       1.643428982740e-04 
       4.454304922144e-01       9.006084672037e-05 
       4.622214006969e-01       3.931611563308e-05 
       4.800702491654e-01       1.270947753423e-05 
       4.991459272112e-01       1.758406545301e-06 
       5.196665217302e-01       4.556609046893e-07 
       5.419201087032e-01       4.925967150819e-06 
       5.662975451962e-01       1.044270487973e-05 
       5.933463737275e-01       1.472036959402e-05 
       6.238638458458e-01       1.557512922289e-05 
       6.590669257916e-01       1.308494866622e-05 
       7.009246080454e-01       8.283308457912e-06 
       7.528593308799e-01       3.384424307549e-06 
       8.213469537518e-01       4.641320182558e-07 
       9.196980813302e-01       5.319475133516e-08 
       1.075112183810e+00       1.509457554546e-07 
       1.322697471132e+00       3.348292966820e-10 
       1.662328205042e+00       2.132996159158e-10 
       2.092692408506e+00       8.599670563217e-11 
       2.634543445090e+00       5.348327847384e-12 
       3.316693691389e+00       3.269647327946e-12 
       4.175469971226e+00       1.157305958346e-12 
       5.256605252960e+00       4.379687728673e-13 
       6.617673932723e+00       1.598991052904e-13 
       8.331157880872e+00       5.877060322531e-14 
       1.048830636590e+01       2.097290537329e-14 
       1.320399541071e+01       7.241976412607e-15 
       1.662284535976e+01       2.381497964055e-15 
       2.092692243973e+01       9.016151703044e-16 
       2.634543445002e+01       3.307843237109e-16 
       3.316693691389e+01       7.970350354840e-17 
       4.175469971226e+01       3.639490100502e-17 
       5.256605252960e+01       1.646274022700e-17 
       6.617673932723e+01       5.257232724661e-18 
