# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927845969e-03 
       1.319039970183e-05       9.069258408943e-03 
       1.660572937635e-05       1.132639218659e-02 
       2.090537469327e-05       1.414527155481e-02 
       2.631830744443e-05       1.766569609199e-02 
       3.313278603720e-05       2.206225565943e-02 
       4.171170630578e-05       2.755297828459e-02 
       5.251192703764e-05       3.441013601395e-02 
       6.610859936996e-05       4.297372270283e-02 
       8.322579568497e-05       5.366826974313e-02 
       1.047750691046e-04       6.702380024628e-02 
       1.319039970183e-04       8.370193643299e-02 
       1.660572937635e-04       1.045283378976e-01 
       2.090537469327e-04       1.305329163420e-01 
       2.631830744443e-04       1.629994542741e-01 
       3.313278603720e-04       2.035264049571e-01 
       4.171170630578e-04       2.541004799478e-01 
       5.251192703764e-04       3.171839595712e-01 
       6.610859936996e-04       3.958147336407e-01 
       8.322579568497e-04       4.937136098478e-01 
       1.047750691046e-03       6.153841735919e-01 
       1.319039970183e-03       7.661720685929e-01 
       1.660572937635e-03       9.522588058736e-01 
       2.090537469327e-03       1.180312981147e+00 
       2.631830744443e-03       1.456802630052e+00 
       3.313278603720e-03       1.786503687064e+00 
       4.171170630578e-03       2.169895783833e+00 
       5.251192703764e-03       2.599429483430e+00 
       6.610859936996e-03       3.055665728274e+00 
       8.322579568497e-03       3.505717794672e+00 
       1.047750691046e-02       3.905473164712e+00 
       1.319039970183e-02       4.200875280649e+00 
       1.660572937633e-02       4.324972649620e+00 
       2.090537453514e-02       4.210014099113e+00 
       2.631818545635e-02       3.824772003519e+00 
       3.311571692125e-02       3.228361010084e+00 
       4.113809243311e-02       2.626562897288e+00 
       4.792590854610e-02       2.279191809558e+00 
       5.284436902701e-02       2.108170481022e+00 
       5.689644391095e-02       2.001357594112e+00 
       6.051252627066e-02       1.920649533737e+00 
       6.388413457411e-02       1.850129171848e+00 
       6.711249296401e-02       1.781774340600e+00 
       7.025823437965e-02       1.711321364756e+00 
       7.336115587705e-02       1.636711409933e+00 
       7.644928796912e-02       1.557423857697e+00 
       7.954353299775e-02       1.474095861960e+00 
       8.266024078725e-02       1.388219021667e+00 
       8.581273398637e-02       1.301873879080e+00 
       8.901225918437e-02       1.217433800921e+00 
       9.226860540985e-02       1.137277205914e+00 
       9.559052048996e-02       1.063535608622e+00 
       9.898599946599e-02       9.978557270285e-01 
       1.024624891378e-01       9.412125022753e-01 
       1.060270359164e-01       8.938352234537e-01 
       1.096863943056e-01       8.551385810999e-01 
       1.134471073830e-01       8.237598766850e-01 
       1.173155669539e-01       7.976415448595e-01 
       1.212980586983e-01       7.742266295453e-01 
       1.254007961065e-01       7.507437206764e-01 
       1.296299459934e-01       7.246536760130e-01 
       1.339916477160e-01       6.941356749395e-01 
       1.384920277736e-01       6.585187214845e-01 
       1.431372111762e-01       6.185108732920e-01 
       1.479333307714e-01       5.760699951943e-01 
       1.528865355934e-01       5.339491799036e-01 
       1.580029992204e-01       4.950102440019e-01 
       1.632889290723e-01       4.615149891517e-01 
       1.687505775527e-01       4.345406853029e-01 
       1.743942559171e-01       4.137326677059e-01 
       1.802263517371e-01       3.973653121524e-01 
       1.862533508214e-01       3.829022501639e-01 
       1.924818644494e-01       3.675353443434e-01 
       1.989186627765e-01       3.491025816530e-01 
       2.055707152847e-01       3.272423506681e-01 
       2.124452391818e-01       3.034866212651e-01 
       2.195497567139e-01       2.803285332430e-01 
       2.268921624510e-01       2.599786341264e-01 
       2.344808017550e-01       2.435850749248e-01 
       2.423245618548e-01       2.308303858818e-01 
       2.504329772620e-01       2.199930221642e-01 
       2.588163516754e-01       2.089031087873e-01 
       2.674858990930e-01       1.962795502658e-01 
       2.764539076010e-01       1.823214681250e-01 
