# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931269975e-03 
       1.131335172503e-05       7.820335700307e-03 
       1.221587619537e-05       8.421680269787e-03 
       1.319039970183e-05       9.069263884361e-03 
       1.424266597921e-05       9.766643315752e-03 
       1.537887696968e-05       1.051764692645e-02 
       1.660572937635e-05       1.132639682915e-02 
       1.793045413292e-05       1.219733848465e-02 
       1.936085902198e-05       1.313524629055e-02 
       2.090537469327e-05       1.414527836638e-02 
       2.257310435294e-05       1.523297095734e-02 
       2.437387741694e-05       1.640430267933e-02 
       2.631830744443e-05       1.766570449513e-02 
       2.841785469300e-05       1.902409707851e-02 
       3.068489366414e-05       2.048694049090e-02 
       3.313278603720e-05       2.206226410709e-02 
       3.577595942169e-05       2.375872022688e-02 
       3.862999239199e-05       2.558561772101e-02 
       4.171170630578e-05       2.755299109135e-02 
       4.503926444729e-05       2.967163451096e-02 
       4.863227907969e-05       3.195318049261e-02 
       5.251192703764e-05       3.441015159492e-02 
       5.670107454120e-05       3.705603670549e-02 
       6.122441196689e-05       3.990535342087e-02 
       6.610859936996e-05       4.297374387884e-02 
       7.138242361596e-05       4.627804474772e-02 
       7.707696804727e-05       4.983638712646e-02 
       8.322579568497e-05       5.366829541250e-02 
       8.986514704559e-05       5.779479286245e-02 
       9.703415373875e-05       6.223851487412e-02 
       1.047750691046e-04       6.702383296271e-02 
       1.131335172503e-04       7.217698718407e-02 
       1.221587619537e-04       7.772623024544e-02 
       1.319039970183e-04       8.370197608361e-02 
       1.424266597921e-04       9.013696995861e-02 
       1.537887696968e-04       9.706646135876e-02 
       1.660572937635e-04       1.045283878495e-01 
       1.793045413292e-04       1.125635911930e-01 
       1.936085902198e-04       1.212160219501e-01 
       2.090537469327e-04       1.305329782259e-01 
       2.257310435294e-04       1.405653546725e-01 
       2.437387741694e-04       1.513679053357e-01 
       2.631830744443e-04       1.629995305700e-01 
       2.841785469300e-04       1.755235785979e-01 
       3.068489366414e-04       1.890081597771e-01 
       3.313278603720e-04       2.035264992684e-01 
       3.577595942169e-04       2.191572867069e-01 
       3.862999239199e-04       2.359850574239e-01 
       4.171170630578e-04       2.541005955732e-01 
       4.503926444729e-04       2.736013371433e-01 
       4.863227907969e-04       2.945918169664e-01 
       5.251192703764e-04       3.171840986652e-01 
       5.670107454121e-04       3.414982315344e-01 
       6.122441196689e-04       3.676627052634e-01 
       6.610859936996e-04       3.958148973421e-01 
       7.138242361596e-04       4.261015092617e-01 
       7.707696804727e-04       4.586789692816e-01 
       8.322579568497e-04       4.937137947818e-01 
       8.986514704559e-04       5.313828812542e-01 
       9.703415373875e-04       5.718736992648e-01 
       1.047750691046e-03       6.153843643433e-01 
       1.131335172503e-03       6.621235202824e-01 
       1.221587619537e-03       7.123100065731e-01 
       1.319039970183e-03       7.661722252409e-01 
       1.424266597921e-03       8.239547740001e-01 
       1.537887696968e-03       8.859012181074e-01 
       1.660572937635e-03       9.522588125744e-01 
       1.793045413292e-03       1.023279965018e+00 
       1.936085902198e-03       1.099215921530e+00 
       2.090537469327e-03       1.180312231238e+00 
       2.257310435294e-03       1.266802788359e+00 
       2.437387741694e-03       1.358902705403e+00 
       2.631830744443e-03       1.456799352104e+00 
       2.841785469300e-03       1.560641864356e+00 
       3.068489366414e-03       1.670528704478e+00 
       3.313278603720e-03       1.786493215680e+00 
       3.577595942169e-03       1.908487916183e+00 
       3.862999239199e-03       2.036366759271e+00 
       4.171170630578e-03       2.169866949054e+00 
       4.503926444729e-03       2.308591332430e+00 
       4.863227907969e-03       2.451991533031e+00 
       5.251192703764e-03       2.599354038447e+00 
       5.670107454120e-03       2.749791870587e+00 
       6.122441196689e-03       2.902242253727e+00 
       6.610859936996e-03       3.055471503385e+00 
       7.138242361596e-03       3.208087587198e+00 
       7.707696804727e-03       3.358557243307e+00 
       8.322579568496e-03       3.505226358243e+00 
       8.986514704559e-03       3.646332895867e+00 
       9.703415373875e-03       3.780007965366e+00 
       1.047750691046e-02       3.904254369582e+00 
       1.131335172503e-02       4.016924709884e+00 
       1.221587619537e-02       4.115671472464e+00 
       1.319039970183e-02       4.197936558573e+00 
       1.424266597920e-02       4.260975000417e+00 
       1.537887696964e-02       4.301962068003e+00 
       1.660572937560e-02       4.318120771944e+00 
       1.793045412207e-02       4.306937422849e+00 
       1.936085889642e-02       4.266311157174e+00 
       2.090537351881e-02       4.194719533164e+00 
       2.257309534705e-02       4.091435631779e+00 
       2.437382002240e-02       3.956810007611e+00 
       2.631799943729e-02       3.792606550356e+00 
       2.841644544598e-02       3.602233117641e+00 
       3.067933354524e-02       3.390925620102e+00 
       3.311368469821e-02       3.165886278098e+00 
