# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262992598269e-03 
       1.131335172503e-05       7.821479057320e-03 
       1.221587619537e-05       8.422910293551e-03 
       1.319039970183e-05       9.070588155012e-03 
       1.424266597921e-05       9.768069027460e-03 
       1.537887696968e-05       1.051918162890e-02 
       1.660572937635e-05       1.132805202391e-02 
       1.793045413292e-05       1.219912050677e-02 
       1.936085902198e-05       1.313716584985e-02 
       2.090537469327e-05       1.414734305159e-02 
       2.257310435294e-05       1.523519650649e-02 
       2.437387741694e-05       1.640669860210e-02 
       2.631830744443e-05       1.766828387139e-02 
       2.841785469300e-05       1.902687371683e-02 
       3.068489366414e-05       2.048992960233e-02 
       3.313278603720e-05       2.206548468460e-02 
       3.577595942169e-05       2.376218758718e-02 
       3.862999239199e-05       2.558935294909e-02 
       4.171170630578e-05       2.755701147429e-02 
       4.503926444729e-05       2.967596434866e-02 
       4.863227907969e-05       3.195784251607e-02 
       5.251192703764e-05       3.441517323974e-02 
       5.670107454120e-05       3.706144268040e-02 
       6.122441196689e-05       3.991117526461e-02 
       6.610859936996e-05       4.298001116226e-02 
       7.138242361596e-05       4.628479297562e-02 
       7.707696804727e-05       4.984365295013e-02 
       8.322579568497e-05       5.367611843259e-02 
       8.986514704559e-05       5.780321490582e-02 
       9.703415373875e-05       6.224758204807e-02 
       1.047750691046e-04       6.703359188307e-02 
       1.131335172503e-04       7.218749262808e-02 
       1.221587619537e-04       7.773753764989e-02 
       1.319039970183e-04       8.371414652063e-02 
       1.424266597921e-04       9.015006698896e-02 
       1.537887696968e-04       9.708055206934e-02 
       1.660572937635e-04       1.045435477470e-01 
       1.793045413292e-04       1.125798980454e-01 
       1.936085902198e-04       1.212335582047e-01 
       2.090537469327e-04       1.305518334282e-01 
       2.257310435294e-04       1.405856217489e-01 
       2.437387741694e-04       1.513896849645e-01 
       2.631830744443e-04       1.630229261062e-01 
       2.841785469300e-04       1.755486982942e-01 
       3.068489366414e-04       1.890351187038e-01 
       3.313278603720e-04       2.035554147108e-01 
       3.577595942169e-04       2.191882780415e-01 
       3.862999239199e-04       2.360182473709e-01 
       4.171170630578e-04       2.541361036872e-01 
       4.503926444729e-04       2.736392841439e-01 
       4.863227907969e-04       2.946323136935e-01 
       5.251192703764e-04       3.172272461472e-01 
       5.670107454121e-04       3.415441142578e-01 
       6.122441196689e-04       3.677113826443e-01 
       6.610859936996e-04       3.958663937845e-01 
       7.138242361596e-04       4.261558003991e-01 
       7.707696804727e-04       4.587359662152e-01 
       8.322579568497e-04       4.937733196498e-01 
       8.986514704559e-04       5.314446414877e-01 
       9.703415373875e-04       5.719372496445e-01 
       1.047750691046e-03       6.154490557450e-01 
       1.131335172503e-03       6.621884399048e-01 
       1.221587619537e-03       7.123738969981e-01 
       1.319039970183e-03       7.662333778213e-01 
       1.424266597921e-03       8.240109433893e-01 
       1.537887696968e-03       8.859492133497e-01 
       1.660572937635e-03       9.522943920416e-01 
       1.793045413292e-03       1.023297544042e+00 
       1.936085902198e-03       1.099208175589e+00 
       2.090537469327e-03       1.180269475333e+00 
       2.257310435294e-03       1.266712294062e+00 
       2.437387741694e-03       1.358747626701e+00 
       2.631830744443e-03       1.456557430737e+00 
       2.841785469300e-03       1.560283588061e+00 
       3.068489366414e-03       1.670014825065e+00 
       3.313278603720e-03       1.785771585093e+00 
       3.577595942169e-03       1.907488887120e+00 
       3.862999239199e-03       2.034997377910e+00 
       4.171170630578e-03       2.168003189080e+00 
       4.503926444729e-03       2.306067209148e+00 
       4.863227907969e-03       2.448585204515e+00 
       5.251192703764e-03       2.594769475358e+00 
       5.670107454120e-03       2.743634832824e+00 
       6.122441196689e-03       2.893988884563e+00 
       6.610859936996e-03       3.044428516854e+00 
       7.138242361596e-03       3.193342382115e+00 
       7.707696804727e-03       3.338915792669e+00 
       8.322579568496e-03       3.479136334920e+00 
       8.986514704559e-03       3.611790604164e+00 
       9.703415373875e-03       3.734447536963e+00 
       1.047750691046e-02       3.844421488378e+00 
       1.131335172503e-02       3.938719247132e+00 
       1.221587619537e-02       4.013977384543e+00 
       1.319039970183e-02       4.066425589296e+00 
       1.424266597920e-02       4.091897810770e+00 
       1.537887696964e-02       4.085925068656e+00 
       1.660572937560e-02       4.043917370070e+00 
       1.793045412207e-02       3.961409444667e+00 
       1.936085889642e-02       3.834360519630e+00 
       2.090537351881e-02       3.659500743642e+00 
       2.257309534705e-02       3.434808848271e+00 
       2.437382002240e-02       3.160166558547e+00 
       2.631799943729e-02       2.838179035622e+00 
       2.841644544598e-02       2.475063533549e+00 
       3.067933354524e-02       2.081483707770e+00 
       3.311368469821e-02       1.673222387539e+00 
       3.571840442514e-02       1.271236074688e+00 
