# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.319039970183e-03       5.175742740889e+03 
       1.660572937635e-03       6.376123051663e+03 
       2.090537469327e-03       7.815671859570e+03 
       2.631830744443e-03       9.517783068440e+03 
       3.313278603720e-03       1.149357460209e+04 
       4.171170630578e-03       1.373266010710e+04 
       5.251192703764e-03       1.619063541261e+04 
       6.610859936996e-03       1.877460438336e+04 
       8.322579568497e-03       2.132611342038e+04 
       1.047750691046e-02       2.360548938154e+04 
       1.319039970183e-02       2.528219657151e+04 
       1.660572937633e-02       2.595035243925e+04 
       2.090537453514e-02       2.520933310176e+04 
       2.631818545635e-02       2.287028194117e+04 
       3.311571692125e-02       1.928619841700e+04 
       4.113809243311e-02       1.568427351048e+04 
       4.792590854610e-02       1.361054403567e+04 
       5.284436902701e-02       1.259121934311e+04 
       5.689644391095e-02       1.195553071707e+04 
       6.051252627066e-02       1.147547719560e+04 
       6.388413457411e-02       1.105563764167e+04 
       6.711249296401e-02       1.064887766554e+04 
       7.025823437965e-02       1.022928161086e+04 
       7.336115587705e-02       9.784563546353e+03 
       7.644928796912e-02       9.311704969497e+03 
       7.954353299775e-02       8.814270284913e+03 
       8.266024078725e-02       8.301924005685e+03 
       8.581273398637e-02       7.786936196471e+03 
       8.901225918437e-02       7.283184485095e+03 
       9.226860540985e-02       6.805189251334e+03 
       9.559052048996e-02       6.365616504053e+03 
       9.898599946599e-02       5.974374273309e+03 
       1.024624891378e-01       5.637334234616e+03 
       1.060270359164e-01       5.355782036754e+03 
       1.096863943056e-01       5.126234917281e+03 
       1.134471073830e-01       4.940479768280e+03 
       1.173155669539e-01       4.786141025543e+03 
       1.212980586983e-01       4.647927572787e+03 
       1.254007961065e-01       4.509040502650e+03 
       1.296299459934e-01       4.354547449464e+03 
       1.339916477160e-01       4.173131473055e+03 
       1.384920277736e-01       3.961166392148e+03 
       1.431372111762e-01       3.722581579017e+03 
       1.479333307714e-01       3.469545509558e+03 
       1.528865355934e-01       3.218311072996e+03 
       1.580029992204e-01       2.986238112786e+03 
       1.632889290723e-01       2.786945678909e+03 
       1.687505775527e-01       2.626811107940e+03 
       1.743942559171e-01       2.503752133600e+03 
       1.802263517371e-01       2.407296204184e+03 
       1.862533508214e-01       2.322249214225e+03 
       1.924818644494e-01       2.231565423066e+03 
       1.989186627765e-01       2.122198283564e+03 
       2.055707152847e-01       1.992039707894e+03 
       2.124452391818e-01       1.850296961548e+03 
       2.195497567139e-01       1.712155532826e+03 
       2.268921624510e-01       1.590964299760e+03 
       2.344808017550e-01       1.493653525088e+03 
       2.423245618548e-01       1.418295759975e+03 
       2.504329772620e-01       1.354437829407e+03 
       2.588163516754e-01       1.288926247919e+03 
       2.674858990930e-01       1.213901990580e+03 
       2.764539076010e-01       1.130674332330e+03 
       2.857339303080e-01       1.048081563017e+03 
       2.953410092148e-01       9.761668811937e+02 
       3.052919395542e-01       9.177984326710e+02 
       3.156055844677e-01       8.678814046514e+02 
       3.263032530092e-01       8.185150590279e+02 
       3.374091587054e-01       7.651413089848e+02 
       3.489509817175e-01       7.106536436253e+02 
       3.609605657343e-01       6.607700237947e+02 
       3.734747921333e-01       6.180745262503e+02 
       3.865366902904e-01       5.792918857783e+02 
       4.001968667448e-01       5.403739411489e+02 
       4.145153713076e-01       5.011363723903e+02 
       4.295641718077e-01       4.644872118454e+02 
       4.454304922144e-01       4.313941360127e+02 
       4.622214006969e-01       4.001006420821e+02 
       4.800702491654e-01       3.690767429565e+02 
       4.991459272112e-01       3.394629463436e+02 
       5.196665217302e-01       3.119727080077e+02 
       5.419201087032e-01       2.852349833474e+02 
       5.662975451962e-01       2.593182426975e+02 
       5.933463737275e-01       2.345366011536e+02 
       6.238638458458e-01       2.102210517798e+02 
       6.590669257916e-01       1.864240346714e+02 
       7.009246080454e-01       1.627156593034e+02 
       7.528593308799e-01       1.388090732588e+02 
       8.213469537518e-01       1.141795062124e+02 
       9.196980813302e-01       8.834969584623e+01 
       1.075112183810e+00       6.171647284095e+01 
       1.322697471132e+00       3.803314736430e+01 
       1.662328205042e+00       2.208859003495e+01 
       2.092692408506e+00       1.265993276204e+01 
       2.634543445090e+00       7.194242230085e+00 
       3.316693691389e+00       4.056336809732e+00 
       4.175469971226e+00       2.270136898603e+00 
       5.256605252960e+00       1.261266678065e+00 
       6.617673932723e+00       6.954689205575e-01 
       8.331157880872e+00       3.802681235409e-01 
       1.048830636590e+01       2.057872667802e-01 
       1.320399541071e+01       1.098216700607e-01 
       1.662284535976e+01       5.741828810554e-02 
       2.092692243973e+01       2.906617612039e-02 
       2.634543445002e+01       1.394825848101e-02 
       3.316693691389e+01       6.104062294300e-03 
       4.175469971226e+01       2.261724416681e-03 
       5.256605252960e+01       6.062694330264e-04 
       6.617673932723e+01       7.638696560338e-05 
