# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592437e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193227e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698545e+00 
       8.322579568497e-03       3.505725598539e+00 
       1.047750691046e-02       3.905491136603e+00 
       1.319039970183e-02       4.200915340382e+00 
       1.660572937633e-02       4.325063696604e+00 
       2.090537453514e-02       4.210200451942e+00 
       2.631818545635e-02       3.825155660222e+00 
       3.311571692125e-02       3.229062953940e+00 
       4.113809243311e-02       2.627726203194e+00 
       4.792590854610e-02       2.280790882266e+00 
       5.284436902701e-02       2.110086150787e+00 
       5.689644391095e-02       2.003537772525e+00 
       6.051252627066e-02       1.923059043569e+00 
       6.388413457411e-02       1.852734534736e+00 
       6.711249296401e-02       1.784563835102e+00 
       7.025823437965e-02       1.714279204069e+00 
       7.336115587705e-02       1.639812814075e+00 
       7.644928796912e-02       1.560666351281e+00 
       7.954353299775e-02       1.477454791938e+00 
       8.266024078725e-02       1.391699350591e+00 
       8.581273398637e-02       1.305464537547e+00 
       8.901225918437e-02       1.221125998525e+00 
       9.226860540985e-02       1.141081054338e+00 
       9.559052048996e-02       1.067451163586e+00 
       9.898599946599e-02       1.001888364736e+00 
       1.024624891378e-01       9.453806301014e-01 
       1.060270359164e-01       8.981496567502e-01 
       1.096863943056e-01       8.596120589532e-01 
       1.134471073830e-01       8.284071277345e-01 
       1.173155669539e-01       8.024671491270e-01 
       1.212980586983e-01       7.792286829239e-01 
       1.254007961065e-01       7.559188040089e-01 
       1.296299459934e-01       7.299824161019e-01 
       1.339916477160e-01       6.995926197854e-01 
       1.384920277736e-01       6.640785923871e-01 
       1.431372111762e-01       6.241462551876e-01 
       1.479333307714e-01       5.817651509420e-01 
       1.528865355934e-01       5.396927005975e-01 
       1.580029992204e-01       5.008140959442e-01 
       1.632889290723e-01       4.673982160493e-01 
       1.687505775527e-01       4.405328021663e-01 
       1.743942559171e-01       4.198655127366e-01 
       1.802263517371e-01       4.036610769421e-01 
       1.862533508214e-01       3.893598398856e-01 
       1.924818644494e-01       3.741360738536e-01 
       1.989186627765e-01       3.558017931334e-01 
       2.055707152847e-01       3.339984077900e-01 
       2.124452391818e-01       3.102664850178e-01 
       2.195497567139e-01       2.871230191324e-01 
       2.268921624510e-01       2.668084392803e-01 
       2.344808017550e-01       2.504833011205e-01 
       2.423245618548e-01       2.378338112328e-01 
       2.504329772620e-01       2.271119446225e-01 
       2.588163516754e-01       2.161169205713e-01 
       2.674858990930e-01       2.035455142962e-01 
       2.764539076010e-01       1.895974949022e-01 
       2.857339303080e-01       1.757571538442e-01 
       2.953410092148e-01       1.637001283908e-01 
       3.052919395542e-01       1.539062954640e-01 
       3.156055844677e-01       1.455312427876e-01 
       3.263032530092e-01       1.372499156293e-01 
       3.374091587054e-01       1.283018375948e-01 
       3.489509817175e-01       1.191712632056e-01 
       3.609605657343e-01       1.108072982162e-01 
       3.734747921333e-01       1.036451548471e-01 
       3.865366902904e-01       9.714161620470e-02 
       4.001968667448e-01       9.061545944257e-02 
       4.145153713076e-01       8.403738432877e-02 
       4.295641718077e-01       7.789127092744e-02 
       4.454304922144e-01       7.234202169547e-02 
       4.622214006969e-01       6.709377699074e-02 
       4.800702491654e-01       6.189194354521e-02 
       4.991459272112e-01       5.692641023298e-02 
       5.196665217302e-01       5.231607833044e-02 
       5.419201087032e-01       4.783277331797e-02 
       5.662975451962e-01       4.348703145127e-02 
       5.933463737275e-01       3.933106757087e-02 
       6.238638458458e-01       3.525344599894e-02 
       6.590669257916e-01       3.126292698290e-02 
       7.009246080454e-01       2.728735784955e-02 
       7.528593308799e-01       2.327851809778e-02 
       8.213469537518e-01       1.914826555149e-02 
       9.196980813302e-01       1.481701197452e-02 
       1.075112183810e+00       1.035096648370e-02 
       1.322697471132e+00       6.379499196906e-03 
       1.662328205042e+00       3.705672761283e-03 
       2.092692408506e+00       2.124556563324e-03 
       2.634543445090e+00       1.207967377219e-03 
       3.316693691389e+00       6.817149799316e-04 
       4.175469971226e+00       3.821222002572e-04 
       5.256605252960e+00       2.128765136892e-04 
       6.617673932723e+00       1.179232328343e-04 
       8.331157880872e+00       6.498826854749e-05 
       1.048830636590e+01       3.564597367326e-05 
       1.320399541071e+01       1.946653880404e-05 
       1.662284535976e+01       1.058806442887e-05 
       2.092692243973e+01       5.737500446146e-06 
