# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927921936e-03 
       1.319039970183e-05       9.069258504208e-03 
       1.660572937635e-05       1.132639231372e-02 
       2.090537469327e-05       1.414527170246e-02 
       2.631830744443e-05       1.766569627585e-02 
       3.313278603720e-05       2.206225588950e-02 
       4.171170630578e-05       2.755297857070e-02 
       5.251192703764e-05       3.441013636866e-02 
       6.610859936996e-05       4.297372315149e-02 
       8.322579568497e-05       5.366827030246e-02 
       1.047750691046e-04       6.702380094511e-02 
       1.319039970183e-04       8.370193728877e-02 
       1.660572937635e-04       1.045283389833e-01 
       2.090537469327e-04       1.305329176909e-01 
       2.631830744443e-04       1.629994559394e-01 
       3.313278603720e-04       2.035264070261e-01 
       4.171170630578e-04       2.541004824891e-01 
       5.251192703764e-04       3.171839626588e-01 
       6.610859936996e-04       3.958147373154e-01 
       8.322579568497e-04       4.937136140861e-01 
       1.047750691046e-03       6.153841781800e-01 
       1.319039970183e-03       7.661720728664e-01 
       1.660572937635e-03       9.522588082513e-01 
       2.090537469327e-03       1.180312976090e+00 
       2.631830744443e-03       1.456802604113e+00 
       3.313278603720e-03       1.786503607636e+00 
       4.171170630578e-03       2.169895573653e+00 
       5.251192703764e-03       2.599428933651e+00 
       6.610859936996e-03       3.055664266040e+00 
       8.322579568497e-03       3.505714578874e+00 
       1.047750691046e-02       3.905465409393e+00 
       1.319039970183e-02       4.200855873572e+00 
       1.660572937633e-02       4.324929593609e+00 
       2.090537453514e-02       4.209921269382e+00 
       2.631818545635e-02       3.824585357922e+00 
       3.311571692125e-02       3.228003712797e+00 
       4.113809243311e-02       2.625968719134e+00 
       4.792590854610e-02       2.278392732353e+00 
       5.284436902701e-02       2.107207212504e+00 
       5.689644391095e-02       2.000268406113e+00 
       6.051252627066e-02       1.919446437216e+00 
       6.388413457411e-02       1.848817198421e+00 
       6.711249296401e-02       1.780374133004e+00 
       7.025823437965e-02       1.709839334116e+00 
       7.336115587705e-02       1.635153050692e+00 
       7.644928796912e-02       1.555795972703e+00 
       7.954353299775e-02       1.472398536730e+00 
       8.266024078725e-02       1.386465631399e+00 
       8.581273398637e-02       1.300063039739e+00 
       8.901225918437e-02       1.215561389632e+00 
       9.226860540985e-02       1.135349185740e+00 
       9.559052048996e-02       1.061547450129e+00 
       9.898599946599e-02       9.958004211504e-01 
       1.024624891378e-01       9.390915166116e-01 
       1.060270359164e-01       8.916317401822e-01 
       1.096863943056e-01       8.528563120024e-01 
       1.134471073830e-01       8.213873751300e-01 
       1.173155669539e-01       7.951773938178e-01 
       1.212980586983e-01       7.716697146384e-01 
       1.254007961065e-01       7.480996235083e-01 
       1.296299459934e-01       7.219328024098e-01 
       1.339916477160e-01       6.913470783492e-01 
       1.384920277736e-01       6.556773819070e-01 
       1.431372111762e-01       6.156287387842e-01 
       1.479333307714e-01       5.731580324459e-01 
       1.528865355934e-01       5.310110856768e-01 
       1.580029992204e-01       4.920430624657e-01 
       1.632889290723e-01       4.585076518937e-01 
       1.687505775527e-01       4.314771065080e-01 
       1.743942559171e-01       4.106047510914e-01 
       1.802263517371e-01       3.941520240911e-01 
       1.862533508214e-01       3.796074412353e-01 
       1.924818644494e-01       3.641699427820e-01 
       1.989186627765e-01       3.456889953277e-01 
       2.055707152847e-01       3.238041196181e-01 
       2.124452391818e-01       3.000409686243e-01 
       2.195497567139e-01       2.768792086903e-01 
       2.268921624510e-01       2.565185278998e-01 
       2.344808017550e-01       2.400935928887e-01 
       2.423245618548e-01       2.272928491251e-01 
       2.504329772620e-01       2.164021923843e-01 
       2.588163516754e-01       2.052708875366e-01 
       2.674858990930e-01       1.926295979354e-01 
       2.764539076010e-01       1.786751129438e-01 
       2.857339303080e-01       1.648514120236e-01 
       2.953410092148e-01       1.527826634371e-01 
       3.052919395542e-01       1.429290741979e-01 
       3.156055844677e-01       1.344717032324e-01 
       3.263032530092e-01       1.261340479081e-01 
       3.374091587054e-01       1.171868668637e-01 
       3.489509817175e-01       1.080942414518e-01 
       3.609605657343e-01       9.976204513465e-02 
       3.734747921333e-01       9.260113897823e-02 
       3.865366902904e-01       8.609397372702e-02 
       4.001968667448e-01       7.959802837567e-02 
       4.145153713076e-01       7.308475617459e-02 
       4.295641718077e-01       6.700735441822e-02 
       4.454304922144e-01       6.151634688218e-02 
       4.622214006969e-01       5.633753273685e-02 
       4.800702491654e-01       5.123609085175e-02 
       4.991459272112e-01       4.638500430818e-02 
       5.196665217302e-01       4.189175407726e-02 
       5.419201087032e-01       3.755062813022e-02 
       5.662975451962e-01       3.337192458237e-02 
       5.933463737275e-01       2.940218922401e-02 
       6.238638458458e-01       2.554657754069e-02 
