# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743870e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671904321e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010669e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415825e+04 
       8.322579568497e-03       2.132607231864e+04 
       1.047750691046e-02       2.360549159931e+04 
       1.319039970183e-02       2.528218624511e+04 
       1.660572937633e-02       2.595028898241e+04 
       2.090537453514e-02       2.520936022246e+04 
       2.631818545635e-02       2.287033675153e+04 
       3.311571692125e-02       1.928623935975e+04 
       4.113809243311e-02       1.568430278221e+04 
       4.792590854610e-02       1.361064458683e+04 
       5.284436902701e-02       1.259128780300e+04 
       5.689644391095e-02       1.195555689053e+04 
       6.051252627066e-02       1.147549056941e+04 
       6.388413457411e-02       1.105589008600e+04 
       6.711249296401e-02       1.064900344371e+04 
       7.025823437965e-02       1.022928893361e+04 
       7.336115587705e-02       9.784533308972e+03 
       7.644928796912e-02       9.311644581858e+03 
       7.954353299775e-02       8.814538815088e+03 
       8.266024078725e-02       8.302121029630e+03 
       8.581273398637e-02       7.786955677510e+03 
       8.901225918437e-02       7.283171740086e+03 
       9.226860540985e-02       6.805166839622e+03 
       9.559052048996e-02       6.365623622518e+03 
       9.898599946599e-02       5.974397867727e+03 
       1.024624891378e-01       5.637316718117e+03 
       1.060270359164e-01       5.355779346773e+03 
       1.096863943056e-01       5.126240421298e+03 
       1.134471073830e-01       4.940483120848e+03 
       1.173155669539e-01       4.786164645066e+03 
       1.212980586983e-01       4.647924072136e+03 
       1.254007961065e-01       4.509158075461e+03 
       1.296299459934e-01       4.354562849981e+03 
       1.339916477160e-01       4.173208555753e+03 
       1.384920277736e-01       3.961166124224e+03 
       1.431372111762e-01       3.722688842368e+03 
       1.479333307714e-01       3.469558268739e+03 
       1.528865355934e-01       3.218338083937e+03 
       1.580029992204e-01       2.986300788789e+03 
       1.632889290723e-01       2.786968939132e+03 
       1.687505775527e-01       2.626833279342e+03 
       1.743942559171e-01       2.503753455217e+03 
       1.802263517371e-01       2.407341811689e+03 
       1.862533508214e-01       2.322253430141e+03 
       1.924818644494e-01       2.231552025069e+03 
       1.989186627765e-01       2.122192454948e+03 
       2.055707152847e-01       1.992028145702e+03 
       2.124452391818e-01       1.850319661451e+03 
       2.195497567139e-01       1.712184870947e+03 
       2.268921624510e-01       1.590994428972e+03 
       2.344808017550e-01       1.493670082125e+03 
       2.423245618548e-01       1.418312244562e+03 
       2.504329772620e-01       1.354465097421e+03 
       2.588163516754e-01       1.288936954790e+03 
       2.674858990930e-01       1.213937454588e+03 
       2.764539076010e-01       1.130696363120e+03 
       2.857339303080e-01       1.048102617795e+03 
       2.953410092148e-01       9.761865158071e+02 
       3.052919395542e-01       9.178115971609e+02 
       3.156055844677e-01       8.678970104901e+02 
       3.263032530092e-01       8.185255600464e+02 
       3.374091587054e-01       7.651475116284e+02 
       3.489509817175e-01       7.106709278112e+02 
       3.609605657343e-01       6.607864014266e+02 
       3.734747921333e-01       6.180858674186e+02 
       3.865366902904e-01       5.793113381822e+02 
       4.001968667448e-01       5.403920287425e+02 
       4.145153713076e-01       5.011525229817e+02 
       4.295641718077e-01       4.644987396068e+02 
       4.454304922144e-01       4.314094332523e+02 
       4.622214006969e-01       4.001130559798e+02 
       4.800702491654e-01       3.690889167334e+02 
       4.991459272112e-01       3.394768917855e+02 
       5.196665217302e-01       3.119858741904e+02 
       5.419201087032e-01       2.852465350648e+02 
       5.662975451962e-01       2.593315673640e+02 
       5.933463737275e-01       2.345487693977e+02 
       6.238638458458e-01       2.102310813314e+02 
       6.590669257916e-01       1.864334833802e+02 
       7.009246080454e-01       1.627248651051e+02 
       7.528593308799e-01       1.388185441770e+02 
       8.213469537518e-01       1.141882754223e+02 
       9.196980813302e-01       8.835929842552e+01 
       1.075112183810e+00       6.172619888094e+01 
       1.322697471132e+00       3.804273605257e+01 
       1.662328205042e+00       2.209809518866e+01 
       2.092692408506e+00       1.266924924950e+01 
       2.634543445090e+00       7.203386018076e+00 
       3.316693691389e+00       4.065138417373e+00 
       4.175469971226e+00       2.278626267295e+00 
       5.256605252960e+00       1.269351559918e+00 
       6.617673932723e+00       7.031358678426e-01 
       8.331157880872e+00       3.874812313465e-01 
       1.048830636590e+01       2.125116777407e-01 
       1.320399541071e+01       1.160379886226e-01 
       1.662284535976e+01       6.309876621512e-02 
       2.092692243973e+01       3.417955770810e-02 
       2.634543445002e+01       1.844633540738e-02 
       3.316693691389e+01       9.919195568029e-03 
       4.175469971226e+01       5.314650890953e-03 
       5.256605252960e+01       2.836715236330e-03 
       6.617673932723e+01       1.507702053797e-03 
