# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964831990e+01 
       1.319039970183e-05       6.270562849597e+01 
       1.660572937635e-05       7.831148881479e+01 
       2.090537469327e-05       9.780108130513e+01 
       2.631830744443e-05       1.221408204444e+02 
       3.313278603720e-05       1.525374504998e+02 
       4.171170630578e-05       1.904976001743e+02 
       5.251192703764e-05       2.379022228335e+02 
       6.610859936996e-05       2.970989228449e+02 
       8.322579568497e-05       3.710167324315e+02 
       1.047750691046e-04       4.633080767161e+02 
       1.319039970183e-04       5.785234137267e+02 
       1.660572937635e-04       7.223242666094e+02 
       2.090537469327e-04       9.017396267077e+02 
       2.631830744443e-04       1.125468123605e+03 
       3.313278603720e-04       1.404223053609e+03 
       4.171170630578e-04       1.751108028034e+03 
       5.251192703764e-04       2.181998447167e+03 
       6.610859936996e-04       2.715889982732e+03 
       8.322579568497e-04       3.375152331896e+03 
       1.047750691046e-03       4.185552159156e+03 
       1.319039970183e-03       5.175742697781e+03 
       1.660572937635e-03       6.376122904582e+03 
       2.090537469327e-03       7.815671420702e+03 
       2.631830744443e-03       9.517781782247e+03 
       3.313278603720e-03       1.149357098379e+04 
       4.171170630578e-03       1.373265050051e+04 
       5.251192703764e-03       1.619061031470e+04 
       6.610859936996e-03       1.877453901926e+04 
       8.322579568497e-03       2.132591074603e+04 
       1.047750691046e-02       2.360509685892e+04 
       1.319039970183e-02       2.528132078301e+04 
       1.660572937633e-02       2.594834365216e+04 
       2.090537453514e-02       2.520533398889e+04 
       2.631818545635e-02       2.286245439806e+04 
       3.311571692125e-02       1.927193898865e+04 
       4.113809243311e-02       1.566106382118e+04 
       4.792590854610e-02       1.357954416937e+04 
       5.284436902701e-02       1.255449518824e+04 
       5.689644391095e-02       1.191423799789e+04 
       6.051252627066e-02       1.143037018714e+04 
       6.388413457411e-02       1.100760324945e+04 
