# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738817e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671913536e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009598e+04 
       5.251192703764e-03       1.619063614497e+04 
       6.610859936996e-03       1.877460421548e+04 
       8.322579568497e-03       2.132607232381e+04 
       1.047750691046e-02       2.360548065886e+04 
       1.319039970183e-02       2.528218755810e+04 
       1.660572937633e-02       2.595028192205e+04 
       2.090537453514e-02       2.520935334749e+04 
       2.631818545635e-02       2.287035590667e+04 
       3.311571692125e-02       1.928629240982e+04 
       4.113809243311e-02       1.568429794513e+04 
       4.792590854610e-02       1.361060976217e+04 
       5.284436902701e-02       1.259130690694e+04 
       5.689644391095e-02       1.195553722668e+04 
       6.051252627066e-02       1.147546720608e+04 
       6.388413457411e-02       1.105588874699e+04 
       6.711249296401e-02       1.064900664639e+04 
       7.025823437965e-02       1.022929031309e+04 
       7.336115587705e-02       9.784528511185e+03 
       7.644928796912e-02       9.311630218712e+03 
       7.954353299775e-02       8.814561527475e+03 
       8.266024078725e-02       8.302122049043e+03 
       8.581273398637e-02       7.786958042963e+03 
       8.901225918437e-02       7.283159334990e+03 
       9.226860540985e-02       6.805182654915e+03 
       9.559052048996e-02       6.365628169346e+03 
       9.898599946599e-02       5.974384727036e+03 
       1.024624891378e-01       5.637333743791e+03 
       1.060270359164e-01       5.355792696937e+03 
       1.096863943056e-01       5.126240807749e+03 
       1.134471073830e-01       4.940474158962e+03 
       1.173155669539e-01       4.786154471411e+03 
       1.212980586983e-01       4.647955625569e+03 
       1.254007961065e-01       4.509146656749e+03 
       1.296299459934e-01       4.354541285017e+03 
       1.339916477160e-01       4.173232090556e+03 
       1.384920277736e-01       3.961154030562e+03 
       1.431372111762e-01       3.722667168117e+03 
       1.479333307714e-01       3.469552913365e+03 
       1.528865355934e-01       3.218341382514e+03 
       1.580029992204e-01       2.986283015879e+03 
       1.632889290723e-01       2.786965708408e+03 
       1.687505775527e-01       2.626833250015e+03 
       1.743942559171e-01       2.503773845217e+03 
       1.802263517371e-01       2.407325783773e+03 
       1.862533508214e-01       2.322250013082e+03 
       1.924818644494e-01       2.231545517138e+03 
       1.989186627765e-01       2.122188931179e+03 
       2.055707152847e-01       1.992016934909e+03 
