# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811316e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068690e+01 
       1.319039970183e-05       6.270562594880e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069398e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642497e+02 
       3.068489366414e-05       1.416462094869e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224242e+02 
       5.670107454120e-05       2.561927927696e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560432e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837807e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.131335172503e-03       4.494162430366e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742742664e+03 
       1.424266597921e-03       5.551019596889e+03 
       1.537887696968e-03       5.950788340521e+03 
       1.660572937635e-03       6.376123051756e+03 
       1.793045413292e-03       6.828073901388e+03 
       1.936085902198e-03       7.307625380975e+03 
       2.090537469327e-03       7.815671865918e+03 
       2.257310435294e-03       8.352990375636e+03 
       2.437387741694e-03       8.920211064099e+03 
       2.631830744443e-03       9.517783068740e+03 
       2.841785469300e-03       1.014593704383e+04 
       3.068489366414e-03       1.080464502706e+04 
       3.313278603720e-03       1.149357460243e+04 
       3.577595942169e-03       1.221203621578e+04 
       3.862999239199e-03       1.295892539246e+04 
       4.171170630578e-03       1.373266009201e+04 
       4.503926444729e-03       1.453111835243e+04 
       4.863227907969e-03       1.535154984346e+04 
       5.251192703764e-03       1.619063611237e+04 
       5.670107454120e-03       1.704431256658e+04 
       6.122441196689e-03       1.790755939856e+04 
       6.610859936996e-03       1.877460417801e+04 
       7.138242361596e-03       1.963872432904e+04 
       7.707696804727e-03       2.049215711023e+04 
       8.322579568496e-03       2.132607248082e+04 
       8.986514704559e-03       2.213055016025e+04 
       9.703415373875e-03       2.289445483547e+04 
       1.047750691046e-02       2.360547872162e+04 
       1.131335172503e-02       2.425022806581e+04 
       1.221587619537e-02       2.481423911888e+04 
       1.319039970183e-02       2.528218714941e+04 
       1.424266597920e-02       2.563814405327e+04 
       1.537887696964e-02       2.586607130268e+04 
       1.660572937560e-02       2.595026191943e+04 
       1.793045412207e-02       2.587633565953e+04 
       1.936085889642e-02       2.563218042259e+04 
       2.090537351881e-02       2.520935306828e+04 
       2.257309534705e-02       2.460447512949e+04 
       2.437382002240e-02       2.382089877924e+04 
       2.631799943729e-02       2.287042587797e+04 
       2.841644544598e-02       2.177447101424e+04 
       3.067933354524e-02       2.056554279035e+04 
       3.311368469821e-02       1.928731593233e+04 
       3.571840442514e-02       1.799396491245e+04 
       3.847720347390e-02       1.674683708001e+04 
       4.135335537314e-02       1.560466018728e+04 
       4.429361666563e-02       1.461034033331e+04 
       4.724366437916e-02       1.378053250467e+04 
       5.016480834039e-02       1.310505112274e+04 
       5.303989618930e-02       1.255716738474e+04 
       5.586870668205e-02       1.210423549845e+04 
       5.866042679206e-02       1.171465417829e+04 
       6.142798931504e-02       1.136051940302e+04 
       6.418496438662e-02       1.101853548287e+04 
       6.694418832236e-02       1.067065295189e+04 
       6.971731104453e-02       1.030352599628e+04 
       7.251476154108e-02       9.908995306487e+03 
       7.534587669814e-02       9.483683506147e+03 
       7.821907664495e-02       9.029432946107e+03 
       8.114203771084e-02       8.552318870966e+03 
       8.412184533139e-02       8.061947085210e+03 
       8.716512277352e-02       7.570739612097e+03 
       9.027813693913e-02       7.092471695673e+03 
       9.346688429613e-02       6.640499942591e+03 
       9.673716026122e-02       6.226670806150e+03 
       1.000946150608e-01       5.859909004641e+03 
       1.035447986307e-01       5.545210809859e+03 
       1.070931966524e-01       5.283149720711e+03 
       1.107452594180e-01       5.069400942565e+03 
       1.145064248899e-01       4.895233945467e+03 
       1.183821370656e-01       4.747832809123e+03 
       1.223778605591e-01       4.611711829811e+03 
       1.264990921707e-01       4.470586704785e+03 
       1.307513701078e-01       4.310230367881e+03 
       1.351402814485e-01       4.121363974290e+03 
       1.396714683894e-01       3.902052732887e+03 
       1.443506337875e-01       3.658629087327e+03 
       1.491835464900e-01       3.404475418388e+03 
       1.541760469368e-01       3.156647269323e+03 
       1.593340535209e-01       2.931936053752e+03 
       1.646635701934e-01       2.742351084230e+03 
       1.701706958081e-01       2.592228629212e+03 
       1.758616357070e-01       2.477218020412e+03 
       1.817427160581e-01       2.385156811592e+03 
       1.878204014651e-01       2.300330884823e+03 
       1.941013163855e-01       2.205735042379e+03 
       2.005922709060e-01       2.090786058538e+03 
       2.073002914514e-01       1.956437114749e+03 
       2.142326570343e-01       1.814168177040e+03 
       2.213969417044e-01       1.679260005995e+03 
       2.288010639201e-01       1.563818773130e+03 
       2.364533436625e-01       1.472657571539e+03 
       2.443625682390e-01       1.401495937596e+03 
       2.525380678946e-01       1.338384464996e+03 
       2.609898025770e-01       1.270873918179e+03 
       2.697284614969e-01       1.193355755054e+03 
       2.787655775073e-01       1.109316931255e+03 
       2.881136588192e-01       1.028743847118e+03 
       2.977863412019e-01       9.604551466754e+02 
       3.077985646248e-01       9.049980263612e+02 
       3.181667793367e-01       8.561167193759e+02 
       3.289091877084e-01       8.061604934047e+02 
       3.400460298905e-01       7.523634272252e+02 
       3.515999235695e-01       6.988934929210e+02 
       3.635962710278e-01       6.510360856360e+02 
       3.760637505499e-01       6.100955769812e+02 
       3.890349143014e-01       5.721055514947e+02 
       4.025469215929e-01       5.337555451405e+02 
       4.166424455447e-01       4.956049559102e+02 
       4.313708034899e-01       4.604425509796e+02 
       4.467893781976e-01       4.287518311563e+02 
       4.629654198623e-01       3.987469295723e+02 
       4.799783500912e-01       3.692158430930e+02 
       4.979227318246e-01       3.412135686636e+02 
       5.169121269689e-01       3.154565947316e+02 
       5.370841403262e-01       2.908090263937e+02 
       5.586070463286e-01       2.670805549817e+02 
       5.816885093582e-01       2.447840477289e+02 
       6.065870143577e-01       2.235426790710e+02 
       6.336266466978e-01       2.031854545326e+02 
       6.632156057925e-01       1.838539911302e+02 
       6.958678637575e-01       1.653309046373e+02 
       7.322247983784e-01       1.476720506759e+02 
       7.730680193171e-01       1.308103313679e+02 
       8.193049551574e-01       1.148084785204e+02 
       8.718988013754e-01       9.974061823680e+01 
       9.317218028590e-01       8.575583439681e+01 
       9.993660906273e-01       7.303326351007e+01 
       1.075037109879e+00       6.171482728041e+01 
       1.158653485387e+00       5.185887894740e+01 
       1.250099156961e+00       4.342050640276e+01 
       1.349432400897e+00       3.627028224856e+01 
       1.456947456991e+00       3.024949392111e+01 
       1.573135110893e+00       2.519649278236e+01 
       1.698621895119e+00       2.096464814975e+01 
       1.834127512423e+00       1.742561735867e+01 
       1.980444933977e+00       1.446944285922e+01 
       2.138435191130e+00       1.200325555551e+01 
       2.309029198543e+00       9.948070412101e+00 
       2.493232376993e+00       8.237181220856e+00 
       2.692130394536e+00       6.814570058704e+00 
       2.906895533764e+00       5.632708148931e+00 
       3.138793596840e+00       4.651890337490e+00 
       3.389191365541e+00       3.838622657617e+00 
       3.659564656886e+00       3.164938358756e+00 
       3.951507021438e+00       2.607345097788e+00 
       4.266739135513e+00       2.146271398578e+00 
       4.607118942658e+00       1.765320431436e+00 
       4.974652604172e+00       1.450799748564e+00 
       5.371506323193e+00       1.191372536118e+00 
       5.800019112071e+00       9.775416151648e-01 
       6.262716578240e+00       8.014272713763e-01 
       6.762325809881e+00       6.564755454627e-01 
       7.301791449077e+00       5.372810686427e-01 
       7.884293047211e+00       4.393140751968e-01 
       8.513263804891e+00       3.588769035721e-01 
       9.192410806865e+00       2.928670142595e-01 
       9.925736871166e+00       2.387449634566e-01 
       1.071756414128e+01       1.943990268648e-01 
       1.157255956041e+01       1.580945000106e-01 
       1.249576237789e+01       1.283926712166e-01 
       1.349261385000e+01       1.041166604264e-01 
       1.456898931011e+01       8.429117179145e-02 
       1.573123279727e+01       6.811518991453e-02 
       1.698619444729e+01       5.493079997932e-02 
       1.834127086665e+01       4.419577470586e-02 
       1.980444872733e+01       3.546577111796e-02 
       2.138435183937e+01       2.837673138156e-02 
       2.309029197863e+01       2.262797771255e-02 
       2.493232376942e+01       1.797464304691e-02 
       2.692130394533e+01       1.421568123467e-02 
       2.906895533764e+01       1.118610320317e-02 
       3.138793596840e+01       8.751154179838e-03 
       3.389191365541e+01       6.800372015825e-03 
       3.659564656886e+01       5.243456635330e-03 
       3.951507021438e+01       4.006632791066e-03 
       4.266739135513e+01       3.029385215493e-03 
       4.607118942658e+01       2.262405044748e-03 
       4.974652604172e+01       1.665214206122e-03 
       5.371506323193e+01       1.204665021887e-03 
       5.800019112071e+01       8.536917543139e-04 
       6.262716578240e+01       5.900975936021e-04 
       6.762325809881e+01       3.956495190869e-04 
