# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262347404339e-03 
       1.319039970183e-05       9.069783477592e-03 
       1.660572937635e-05       1.132704824986e-02 
       2.090537469327e-05       1.414608955351e-02 
       2.631830744443e-05       1.766671569639e-02 
       3.313278603720e-05       2.206352961293e-02 
       4.171170630578e-05       2.755457049544e-02 
       5.251192703764e-05       3.441212546680e-02 
       6.610859936996e-05       4.297620604905e-02 
       8.322579568497e-05       5.367137036540e-02 
       1.047750691046e-04       6.702766763318e-02 
       1.319039970183e-04       8.370675668219e-02 
       1.660572937635e-04       1.045343437394e-01 
       2.090537469327e-04       1.305403834157e-01 
       2.631830744443e-04       1.630087191832e-01 
       3.313278603720e-04       2.035378545661e-01 
       4.171170630578e-04       2.541145336540e-01 
       5.251192703764e-04       3.172010257784e-01 
       6.610859936996e-04       3.958350789979e-01 
       8.322579568497e-04       4.937370760842e-01 
       1.047750691046e-03       6.154095643187e-01 
       1.319039970183e-03       7.661957921905e-01 
       1.660572937635e-03       9.522716909488e-01 
       2.090537469327e-03       1.180291796686e+00 
       2.631830744443e-03       1.456694251738e+00 
       3.313278603720e-03       1.786183609906e+00 
       4.171170630578e-03       2.169066982451e+00 
       5.251192703764e-03       2.597375105209e+00 
       6.610859936996e-03       3.050664470851e+00 
       8.322579568497e-03       3.493749649209e+00 
       1.047750691046e-02       3.877594676360e+00 
       1.319039970183e-02       4.138361112186e+00 
       1.660572937633e-02       4.191122060842e+00 
       2.090537453514e-02       3.939092887598e+00 
       2.631818545635e-02       3.315641966796e+00 
       3.311571692125e-02       2.364255711053e+00 
       4.113809243311e-02       1.366154159078e+00 
       4.792590854610e-02       7.687085962839e-01 
       5.284436902701e-02       4.783561786778e-01 
       5.689644391095e-02       3.124084560391e-01 
       6.051252627066e-02       2.076633316020e-01 
       6.388413457411e-02       1.380787041764e-01 
       6.711249296401e-02       9.061067772634e-02 
       7.025823437965e-02       5.785680127665e-02 
       7.336115587705e-02       3.527943711590e-02 
       7.644928796912e-02       1.995202398884e-02 
       7.954353299775e-02       9.923151172402e-03 
       8.266024078725e-02       3.850963366594e-03 
       8.581273398637e-02       7.836384569327e-04 
       8.901225918437e-02       8.515291638123e-06 
       9.226860540985e-02       9.501504835288e-04 
       9.559052048996e-02       3.101036245892e-03 
       9.898599946599e-02       5.978365699908e-03 
       1.024624891378e-01       9.109124823158e-03 
       1.060270359164e-01       1.203998930618e-02 
       1.096863943056e-01       1.437006439504e-02 
       1.134471073830e-01       1.579371131034e-02 
       1.173155669539e-01       1.614458973339e-02 
       1.212980586983e-01       1.542337987299e-02 
       1.254007961065e-01       1.379579089700e-02 
       1.296299459934e-01       1.155510571313e-02 
       1.339916477160e-01       9.054917764541e-03 
       1.384920277736e-01       6.629353238473e-03 
       1.431372111762e-01       4.527422236516e-03 
       1.479333307714e-01       2.877777732307e-03 
       1.528865355934e-01       1.695270912474e-03 
       1.580029992204e-01       9.150568117958e-04 
       1.632889290723e-01       4.379886870803e-04 
       1.687505775527e-01       1.686739402126e-04 
       1.743942559171e-01       3.662133802609e-05 
       1.802263517371e-01       6.113538551929e-08 
       1.862533508214e-01       3.752725523652e-05 
       1.924818644494e-01       1.339968390532e-04 
       1.989186627765e-01       2.622977039578e-04 
       2.055707152847e-01       3.785972815683e-04 
       2.124452391818e-01       4.413639745482e-04 
       2.195497567139e-01       4.296372934317e-04 
       2.268921624510e-01       3.512449095421e-04 
       2.344808017550e-01       2.422052467102e-04 
       2.423245618548e-01       1.430890896118e-04 
       2.504329772620e-01       7.298196478465e-05 
       2.588163516754e-01       3.164255629191e-05 
       2.674858990930e-01       1.089338576529e-05 
       2.764539076010e-01       1.793541318198e-06 
       2.857339303080e-01       2.666356193992e-07 
       2.953410092148e-01       4.841542853613e-06 
       3.052919395542e-01       1.242233282698e-05 
       3.156055844677e-01       1.785765913540e-05 
       3.263032530092e-01       1.743139872728e-05 
       3.374091587054e-01       1.299358714777e-05 
       3.489509817175e-01       7.765456084611e-06 
       3.609605657343e-01       4.050775847283e-06 
       3.734747921333e-01       1.693661901882e-06 
       3.865366902904e-01       3.822124557161e-07 
       4.001968667448e-01       1.639668881772e-09 
       4.145153713076e-01       2.745602456009e-07 
       4.295641718077e-01       5.787640827168e-07 
       4.454304922144e-01       5.642309979440e-07 
       4.622214006969e-01       3.891931754756e-07 
       4.800702491654e-01       1.953601310623e-07 
       4.991459272112e-01       4.279293629231e-08 
       5.196665217302e-01       2.820552345180e-10 
       5.419201087032e-01       2.254897791514e-08 
       5.662975451962e-01       3.832385299363e-08 
       5.933463737275e-01       2.874559402460e-08 
       6.238638458458e-01       8.389376812371e-09 
       6.590669257916e-01       2.408940055911e-10 
       7.009246080454e-01       2.967247387054e-10 
       7.528593308799e-01       3.634424501981e-11 
       8.213469537518e-01       1.870000356992e-10 
       9.196980813302e-01       8.333282023250e-11 
