# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614972e-02      -2.895306784622e-02      -2.895309287105e-02      -3.800305353083e-02      -2.895575502066e-02       4.725818831105e-01       4.724390525974e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141692e-01      -2.894255375033e-01      -2.894279852463e-01      -3.295430222091e-01      -2.894396522727e-01       4.723561657197e-01       4.722400134755e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537649e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695568e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245887e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282592e-01      -7.615458174020e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223580e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024618e-01      -1.341501347900e+00      -1.341549669085e+00      -8.456449778461e-01      -1.341399458908e+00       4.715266112699e-01       4.714838886234e-01 
       4.171170630578e-04      -8.906490087814e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158347e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287062e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457285e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597164e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284972e-01      -2.474994977030e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368436e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176457e+00       4.704880752306e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062011e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123414e-01      -3.360748750846e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878129e+00      -3.916824715943e+00      -5.792092855315e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       7.138242361596e-04      -5.378651953512e-01      -4.562956487378e+00      -4.563395525515e+00      -4.989495024308e-01      -4.562137539090e+00       4.695145372524e-01       4.695260027857e-01 
       7.707696804727e-04      -4.714189474311e-01      -5.315625925540e+00      -5.316191050045e+00      -4.399930111008e-01      -5.314673161206e+00       4.691133801246e-01       4.691240739977e-01 
       8.322579568497e-04      -4.342354206835e-01      -6.191792254338e+00      -6.192514391021e+00      -4.137081944250e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053358e-01      -7.211530134876e+00      -7.212445554688e+00      -4.221449986596e-01      -7.210305478836e+00       4.681691101379e-01       4.681748347974e-01 
       9.703415373875e-04      -4.485316275124e-01      -8.398124839701e+00      -8.399275270265e+00      -4.529724185168e-01      -8.396756151107e+00       4.676141300006e-01       4.676173038775e-01 
       1.047750691046e-03      -4.671796179087e-01      -9.778570466203e+00      -9.780002907390e+00      -4.796170455967e-01      -9.777039822884e+00       4.669946914773e-01       4.669962926122e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127245e+01      -1.138590745371e+01      -4.709838604883e-01      -1.138241689174e+01       4.663032246093e-01       4.663045175702e-01 
       1.221587619537e-03      -4.041959683420e-01      -1.325104520818e+01      -1.325320082515e+01      -4.108368335165e-01      -1.324908334019e+01       4.655319951127e-01       4.655339167128e-01 
       1.319039970183e-03      -3.220721670601e-01      -1.542117099278e+01      -1.542377482484e+01      -3.169510099403e-01      -1.541892291713e+01       4.646732590921e-01       4.646759351053e-01 
       1.424266597921e-03      -2.560953906175e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320380692e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695254e-01      -2.087254885212e+01      -2.087623807632e+01      -2.247339863708e-01      -2.086958766181e+01       4.626668438131e-01       4.626688303907e-01 
       1.660572937635e-03      -2.782871295343e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480472638e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368346e-01 
       1.793045413292e-03      -2.770915366941e-01      -2.822256396524e+01      -2.822762694154e+01      -2.648407133091e-01      -2.821860850088e+01       4.602069381444e-01       4.602076172863e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920099e+01      -3.280903539034e+01      -1.942868502611e-01      -3.279851607445e+01       4.587791658645e-01       4.587801902355e-01 
       2.090537469327e-03      -1.127881969588e-01      -3.811450108371e+01      -3.812137492522e+01      -1.168278782032e-01      -3.810911540110e+01       4.572043303999e-01       4.572055296252e-01 
       2.257310435294e-03      -1.255640438482e-01      -4.426979389582e+01      -4.427785004920e+01      -1.272618613035e-01      -4.426359740539e+01       4.554706049356e-01       4.554713439723e-01 
       2.437387741694e-03      -1.660577845852e-01      -5.139878613218e+01      -5.140831279886e+01      -1.537915481556e-01      -5.139174211105e+01       4.535649194777e-01       4.535652689296e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032696e+01      -5.966148821509e+01      -8.406306257342e-02      -5.964217885311e+01       4.514734444433e-01       4.514739534232e-01 
       2.841785469300e-03      -5.934826583919e-02      -6.919369217861e+01      -6.920744394420e+01      -4.445988906835e-02      -6.918494300876e+01       4.491826005892e-01       4.491831011431e-01 
       3.068489366414e-03      -9.908699657083e-02      -8.022359476827e+01      -8.024032035911e+01      -8.442978642987e-02      -8.021411944772e+01       4.466783807580e-01       4.466786139861e-01 
       3.313278603720e-03      -3.829401281196e-02      -9.296091696446e+01      -9.298132300005e+01      -5.775800194685e-02      -9.295078347218e+01       4.439458743814e-01       4.439463108084e-01 
       3.577595942169e-03      -1.446046355936e-02      -1.076570769142e+02      -1.076819747853e+02      -2.319815470737e-01      -1.076464237152e+02       4.409704379507e-01       4.409707282719e-01 
       3.862999239199e-03      -5.334788424050e-03      -1.245972553891e+02      -1.246276252928e+02      -2.707887612738e-01      -1.245862350528e+02       4.377366754782e-01       4.377369404232e-01 
       4.171170630578e-03       4.014975912134e-02      -1.441040586163e+02      -1.441411940606e+02      -2.759260310810e-01      -1.440929963800e+02       4.342289399834e-01       4.342292273203e-01 
       4.503926444729e-03      -1.016935883570e-02      -1.665414229404e+02      -1.665871285488e+02      -3.209085547787e-01      -1.665309998521e+02       4.304315208423e-01       4.304317161688e-01 
       4.863227907969e-03       1.956951965120e-01      -1.923186075154e+02      -1.923753583335e+02       1.995113965457e-01      -1.923098155553e+02       4.263278086635e-01       4.263278086635e-01 
       5.251192703764e-03       1.936629121184e-01      -2.218952732900e+02      -2.219662634034e+02       1.974395012607e-01      -2.218897872485e+02       4.219030396077e-01       4.219030396077e-01 
       5.670107454120e-03       1.914695317644e-01      -2.557851642054e+02      -2.558743264472e+02       1.952034840528e-01      -2.557850317535e+02       4.171417183861e-01       4.171417183861e-01 
       6.122441196689e-03       1.891198090844e-01      -2.945587103831e+02      -2.946709925317e+02       1.928079702975e-01      -2.945666673273e+02       4.120266281979e-01       4.120266281979e-01 
       6.610859936996e-03       1.866029740227e-01      -3.388481595289e+02      -3.389902166938e+02       1.902420431103e-01      -3.388681955850e+02       4.065422608691e-01       4.065422608691e-01 
       7.138242361596e-03       1.839089126829e-01      -3.893496307094e+02      -3.895305205129e+02       1.874954428731e-01      -3.893875570252e+02       4.006730948487e-01       4.006730948487e-01 
       7.707696804727e-03       1.810316181500e-01      -4.468249563137e+02      -4.470563913955e+02       1.845620245822e-01      -4.468885990923e+02       3.944033773949e-01       3.944033773949e-01 
       8.322579568496e-03       1.779619922634e-01      -5.121024000760e+02      -5.123992969175e+02       1.814325508153e-01      -5.122020439079e+02       3.877179515758e-01       3.877179515758e-01 
       8.986514704559e-03       1.746982877199e-01      -5.860713801336e+02      -5.864536258542e+02       1.781051395193e-01      -5.862212401220e+02       3.806005540173e-01       3.806005540173e-01 
       9.703415373875e-03       1.712255242686e-01      -6.696815194716e+02      -6.701754937662e+02       1.745646650874e-01      -6.699010071280e+02       3.730368805337e-01       3.730368805337e-01 
       1.047750691046e-02       1.675424940680e-01      -7.639294582617e+02      -7.645688585776e+02       1.708097930823e-01      -7.642438636237e+02       3.650113613826e-01       3.650113613826e-01 
       1.131335172503e-02       1.636416643418e-01      -8.698456387156e+02      -8.706745393581e+02       1.668328585656e-01      -8.702887004654e+02       3.565094585196e-01       3.565094585196e-01 
       1.221587619537e-02       1.595148738419e-01      -9.884737627122e+02      -9.895497663180e+02       1.626255755451e-01      -9.890903222434e+02       3.475177246000e-01       3.475177246000e-01 
       1.319039970183e-02       1.551577160997e-01      -1.120841621955e+03      -1.122238764027e+03       1.581834291488e-01      -1.121690077753e+03       3.380237276669e-01       3.380237276669e-01 
       1.424266597920e-02       1.505644386900e-01      -1.267922920095e+03      -1.269736711129e+03       1.535005715772e-01      -1.269079496208e+03       3.280170675658e-01       3.280170675658e-01 
       1.537887696964e-02       1.457329221092e-01      -1.430595796181e+03      -1.432947041190e+03       1.485748276593e-01      -1.432157791752e+03       3.174912743174e-01       3.174912743174e-01 
       1.660572937560e-02       1.406602826285e-01      -1.609580893357e+03      -1.612622867445e+03       1.434032885496e-01      -1.611672780886e+03       3.064439898459e-01       3.064439898459e-01 
       1.793045412207e-02       1.353525681495e-01      -1.805384359568e+03      -1.809308107762e+03       1.379920510295e-01      -1.808162317938e+03       2.948797621160e-01       2.948797621160e-01 
       1.936085889642e-02       1.298125533332e-01      -2.018240156875e+03      -2.023280902307e+03       1.323440145553e-01      -2.021897556148e+03       2.828134267350e-01       2.828134267350e-01 
       2.090537351881e-02       1.240608289715e-01      -2.248049432128e+03      -2.254491388318e+03       1.264800277426e-01      -2.252820990189e+03       2.702719183693e-01       2.702719183693e-01 
       2.257309534705e-02       1.181086454467e-01      -2.494364543182e+03      -2.502543922363e+03       1.204117230522e-01      -2.500528965623e+03       2.572999785718e-01       2.572999785718e-01 
       2.437382002240e-02       1.119885614059e-01      -2.756406549716e+03      -2.766708767178e+03       1.141722572797e-01      -2.764284269459e+03       2.439639100974e-01       2.439639100974e-01 
       2.631799943729e-02       1.057426954408e-01      -3.033145646531e+03      -3.045995715382e+03       1.078045737927e-01      -3.043090796545e+03       2.303558462241e-01       2.303558462241e-01 
       2.841644544598e-02       9.942956567669e-02      -3.323470318386e+03      -3.339310857518e+03       1.013683018494e-01      -3.335852207537e+03       2.165994577642e-01       2.165994577642e-01 
       3.067933354524e-02       9.312015359633e-02      -3.626468374284e+03      -3.645718907854e+03       9.493588721264e-02      -3.641637101655e+03       2.028592823002e-01       2.028592823002e-01 
       3.311368469821e-02       8.692244077871e-02      -3.941631052064e+03      -3.964624843439e+03       8.861721781339e-02      -3.959864113650e+03       1.893456452133e-01       1.893456452133e-01 
       3.571840442514e-02       8.094579593744e-02      -4.269063510850e+03      -4.295959413405e+03       8.252401908740e-02      -4.290491273414e+03       1.763246273113e-01       1.763246273113e-01 
       3.847720347390e-02       7.533625331871e-02      -4.609302559466e+03      -4.639982808578e+03       7.680510000041e-02      -4.633821930753e+03       1.641052175381e-01       1.641052175381e-01 
       4.135335537314e-02       7.023488777338e-02      -4.962834975513e+03      -4.996834579863e+03       7.160427759111e-02      -4.990049867251e+03       1.529936563520e-01       1.529936563520e-01 
       4.429361666563e-02       6.574646383944e-02      -5.329641552497e+03      -5.366158013634e+03       6.702831366694e-02      -5.358871226842e+03       1.432125501575e-01       1.432125501575e-01 
       4.724366437916e-02       6.189428780889e-02      -5.709030612056e+03      -5.747047454928e+03       6.310106699866e-02      -5.739414065784e+03       1.348250055964e-01       1.348250055964e-01 
       5.016480834039e-02       5.863408074812e-02      -6.099784802236e+03      -6.138250182294e+03       5.977733344536e-02      -6.130431559583e+03       1.277270178135e-01       1.277270178135e-01 
       5.303989618930e-02       5.586974091105e-02      -6.500340797879e+03      -6.538325233591e+03       5.695914796943e-02      -6.530464044762e+03       1.217106968767e-01       1.217106968767e-01 
       5.586870668205e-02       5.349624457637e-02      -6.908576761001e+03      -6.945377960853e+03       5.453934945937e-02      -6.937581920996e+03       1.165362193245e-01       1.165362193245e-01 
       5.866042679206e-02       5.140196253467e-02      -7.321643634638e+03      -7.356840950460e+03       5.240428392499e-02      -7.349174509208e+03       1.119794056345e-01       1.119794056345e-01 
       6.142798931504e-02       4.950595638576e-02      -7.735647432892e+03      -7.769126113046e+03       5.047130031688e-02      -7.761606964145e+03       1.078472513172e-01       1.078472513172e-01 
       6.418496438662e-02       4.773167567435e-02      -8.145938695873e+03      -8.177896118390e+03       4.866245366569e-02      -8.170494445955e+03       1.039852554738e-01       1.039852554738e-01 
       6.694418832236e-02       4.602778457900e-02      -8.547181555396e+03      -8.578116878000e+03       4.692533705741e-02      -8.570757179266e+03       1.002728740868e-01       1.002728740868e-01 
       6.971731104453e-02       4.435273485499e-02      -8.933794050435e+03      -8.964481225048e+03       4.521760708897e-02      -8.957046608581e+03       9.662146307384e-02       9.662146307384e-02 
       7.251476154108e-02       4.267545900621e-02      -9.300432136494e+03      -9.331875281531e+03       4.350765539456e-02      -9.324214385688e+03       9.297141384074e-02       9.297141384074e-02 
       7.534587669814e-02       4.098659096042e-02      -9.642462951438e+03      -9.675829938849e+03       4.178582534265e-02      -9.667767122414e+03       8.928885017926e-02       8.928885017926e-02 
       7.821907664495e-02       3.927745620717e-02      -9.956694430336e+03      -9.993230124281e+03       4.004335214172e-02      -9.984578628843e+03       8.556465469231e-02       8.556465469231e-02 
       8.114203771084e-02       3.755359396684e-02      -1.024197908899e+04      -1.028289744682e+04       3.828589023213e-02      -1.027347569151e+04       8.181173594407e-02       8.181173594407e-02 
       8.412184533139e-02       3.583385754943e-02      -1.049963013481e+04      -1.054599148610e+04       3.653257845777e-02      -1.053564156093e+04       7.806087850873e-02       7.806087850873e-02 
       8.716512277352e-02       3.413491579416e-02      -1.073414396706e+04      -1.078672588424e+04       3.480049870753e-02      -1.077533283433e+04       7.435928938063e-02       7.435928938063e-02 
       9.027813693913e-02       3.248281858728e-02      -1.095313295655e+04      -1.101230691861e+04       3.311620893732e-02      -1.099981714101e+04       7.076366513527e-02       7.076366513527e-02 
       9.346688429613e-02       3.091026797179e-02      -1.116712235434e+04      -1.123275139225e+04       3.151296092588e-02      -1.121918780696e+04       6.733423266978e-02       6.733423266978e-02 
       9.673716026122e-02       2.943916107523e-02      -1.138909989121e+04      -1.146047991191e+04       3.001316280575e-02      -1.144595042551e+04       6.412911111641e-02       6.412911111641e-02 
       1.000946150608e-01       2.809308847684e-02      -1.163315797315e+04      -1.170901790086e+04       2.864083358782e-02      -1.169371505935e+04       6.119572834491e-02       6.119572834491e-02 
       1.035447986307e-01       2.688473607299e-02      -1.191286779837e+04      -1.199144813260e+04       2.740892636783e-02      -1.197563697294e+04       5.856418108448e-02       5.856418108448e-02 
       1.070931966524e-01       2.581814704992e-02      -1.223916041939e+04      -1.231838180646e+04       2.632154699688e-02      -1.230237423611e+04       5.624128018405e-02       5.624128018405e-02 
       1.107452594180e-01       2.488379448732e-02      -1.261816528047e+04      -1.269587678203e+04       2.536899175744e-02      -1.267999411441e+04       5.420742655330e-02       5.420742655330e-02 
       1.145064248899e-01       2.406117047400e-02      -1.304917081186e+04      -1.312347428986e+04       2.453033943743e-02      -1.310799846056e+04       5.241634068083e-02       5.241634068083e-02 
       1.183821370656e-01       2.331800204550e-02      -1.352314932369e+04      -1.359274484784e+04       2.377269187852e-02      -1.357786677283e+04       5.079830472230e-02       5.079830472230e-02 
       1.223778605591e-01       2.261632602675e-02      -1.402284318394e+04      -1.408734410013e+04       2.305733278503e-02      -1.407311675970e+04       4.926909727591e-02       4.926909727591e-02 
       1.264990921707e-01       2.191378162598e-02      -1.452382835575e+04      -1.458398245099e+04       2.234110418522e-02      -1.457028836539e+04       4.774010353835e-02       4.774010353835e-02 
       1.307513701078e-01       2.117672083272e-02      -1.499833899732e+04      -1.505606130391e+04       2.158966886176e-02      -1.504260837985e+04       4.613395410437e-02       4.613395410437e-02 
       1.351402814485e-01       2.037969367741e-02      -1.542045690003e+04      -1.547863251735e+04       2.077710813322e-02      -1.546498438138e+04       4.439866117544e-02       4.439866117544e-02 
       1.396714683894e-01       1.951685319496e-02      -1.577231667799e+04      -1.583434360433e+04       1.989743941879e-02      -1.581998882324e+04       4.251878061304e-02       4.251878061304e-02 
       1.443506337875e-01       1.860057880717e-02      -1.605044154302e+04      -1.611955579188e+04       1.896328658718e-02      -1.610400932166e+04       4.052160601874e-02       4.052160601874e-02 
       1.491835464900e-01       1.765997726346e-02      -1.626908814075e+04      -1.634758975770e+04       1.800433851803e-02      -1.633050892663e+04       3.847227702128e-02       3.847227702128e-02 
       1.541760469368e-01       1.673714012671e-02      -1.646036183469e+04      -1.654891902201e+04       1.706350036323e-02      -1.653020724855e+04       3.646149842773e-02       3.646149842773e-02 
       1.593340535209e-01       1.587631314979e-02      -1.666942954755e+04      -1.676669768724e+04       1.618588285913e-02      -1.674656029523e+04       3.458584842953e-02       3.458584842953e-02 
       1.646635701934e-01       1.511281501826e-02      -1.694339650449e+04      -1.704612942661e+04       1.540749004126e-02      -1.702505565077e+04       3.292179539145e-02       3.292179539145e-02 
       1.701706958081e-01       1.446182183103e-02      -1.731723308845e+04      -1.742099499785e+04       1.474380410216e-02      -1.739965007078e+04       3.150365849047e-02       3.150365849047e-02 
       1.758616357070e-01       1.391451996864e-02      -1.780028100523e+04      -1.790067801418e+04       1.418583386907e-02      -1.787971785682e+04       3.031157274804e-02       3.031157274804e-02 
       1.817427160581e-01       1.343814752225e-02      -1.836816286651e+04      -1.846227580787e+04       1.370017930778e-02      -1.844213258130e+04       2.927434168863e-02       2.927434168863e-02 
       1.878204014651e-01       1.298888313828e-02      -1.896978067425e+04      -1.905730440104e+04       1.324216032731e-02      -1.903801596153e+04       2.829607405406e-02       2.829607405406e-02 
       1.941013163855e-01       1.251847166266e-02      -1.953157612759e+04      -1.961521727112e+04       1.276257882245e-02      -1.959637149308e+04       2.727148130376e-02       2.727148130376e-02 
       2.005922709060e-01       1.199578454994e-02      -1.998955768926e+04      -2.007427445050e+04       1.222969987472e-02      -2.005512545590e+04       2.613286462445e-02       2.613286462445e-02 
       2.073002914514e-01       1.142117841881e-02      -2.032181362824e+04      -2.041299292741e+04       1.164388626113e-02      -2.039273415140e+04       2.488087548930e-02       2.488087548930e-02 
       2.142326570343e-01       1.082473342021e-02      -2.056259870633e+04      -2.066381112886e+04       1.103580772095e-02      -2.064191035465e+04       2.358134460396e-02       2.358134460396e-02 
       2.213969417044e-01       1.025046386922e-02      -2.078786968347e+04      -2.089915878170e+04       1.045033525261e-02      -2.087561375488e+04       2.232986223146e-02       2.232986223146e-02 
       2.288010639201e-01       9.735878065127e-03      -2.108291758969e+04      -2.120060847021e+04       9.925714910495e-03      -2.117597412600e+04       2.120886091179e-02       2.120886091179e-02 
       2.364533436625e-01       9.298855080874e-03      -2.150734421095e+04      -2.162569712817e+04       9.480170156422e-03      -2.160083420707e+04       2.025674353484e-02       2.025674353484e-02 
