# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520199895e-03      -9.886554946083e-04      -9.886555238547e-04      -1.317501684436e-03      -9.887522993050e-04       4.726066374349e-01       4.724606968442e-01 
       1.319039970183e-05      -2.087490624240e-03      -1.566912273100e-03      -1.566912346560e-03      -2.087444126834e-03      -1.567065531515e-03       4.726061799407e-01       4.724603041519e-01 
       1.660572937635e-05      -3.306847979344e-03      -2.483386405933e-03      -2.483386590442e-03      -3.306731228729e-03      -2.483628885669e-03       4.726055593795e-01       4.724597860446e-01 
       2.090537469327e-05      -5.236973926715e-03      -3.935892246923e-03      -3.935892710324e-03      -5.236680846625e-03      -3.936275500444e-03       4.726040403612e-01       4.724584298930e-01 
       2.631830744443e-05      -8.289944790967e-03      -6.237948612136e-03      -6.237949775934e-03      -8.289209322859e-03      -6.238553391285e-03       4.726019972552e-01       4.724566442721e-01 
       3.313278603720e-05      -1.311334535370e-02      -9.886431886570e-03      -9.886434808974e-03      -1.311150081887e-02      -9.887383784255e-03       4.725987782240e-01       4.724538325983e-01 
       4.171170630578e-05      -2.071976536136e-02      -1.566881054296e-02      -1.566881788017e-02      -2.071514342815e-02      -1.567030263070e-02       4.725936354916e-01       4.724493337926e-01 
       5.251192703764e-05      -3.267972490904e-02      -2.483307085424e-02      -2.483308926996e-02      -3.266816049360e-02      -2.483539420220e-02       4.725855171090e-01       4.724422315344e-01 
       6.610859936996e-05      -5.139705611215e-02      -3.935696150306e-02      -3.935700770362e-02      -5.136818719130e-02      -3.936054029860e-02       4.725726807240e-01       4.724309946702e-01 
       8.322579568497e-05      -8.047116493064e-02      -6.237456468403e-02      -6.237468050820e-02      -8.039935819804e-02      -6.237997941475e-02       4.725523969593e-01       4.724132187321e-01 
       1.047750691046e-04      -1.250930321602e-01      -9.885197022178e-02      -9.885226025457e-02      -1.249154554244e-01      -9.885991600297e-02       4.725204032084e-01       4.723851319025e-01 
       1.319039970183e-04      -1.922571608907e-01      -1.566571635142e-01      -1.566578884727e-01      -1.918220303107e-01      -1.566681993807e-01       4.724700766018e-01       4.723408304091e-01 
       1.660572937635e-04      -2.901738567335e-01      -2.482532503547e-01      -2.482550572855e-01      -2.891231431172e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386118e-01 
       2.090537469327e-04      -4.254611877755e-01      -3.933760775091e-01      -3.933805610095e-01      -4.229829612764e-01      -3.933890030856e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322947723e-01      -6.232635151652e-01      -6.232745619860e-01      -5.899046062102e-01      -6.232639938139e-01       4.720795672762e-01       4.719921131871e-01 
       3.313278603720e-04      -7.735584280860e-01      -9.873241066406e-01      -9.873510282340e-01      -7.615458174037e-01      -9.872824573538e-01       4.717926131584e-01       4.717304129881e-01 
       4.171170630578e-04      -8.906490128741e-01      -1.563626979975e+00      -1.563691489651e+00      -8.675215928177e-01      -1.563480552632e+00       4.713657841829e-01       4.713330938850e-01 
       5.251192703764e-04      -8.471903520882e-01      -2.475351535614e+00      -2.475502205065e+00      -8.099631276439e-01      -2.474994976330e+00       4.707472125071e-01       4.707420668565e-01 
       6.610859936996e-04      -6.218653650606e-01      -3.916485879694e+00      -3.916824715548e+00      -5.792092856863e-01      -3.915796941917e+00       4.698748603388e-01       4.698851958994e-01 
       8.322579568497e-04      -4.342354194359e-01      -6.191792256935e+00      -6.192514388739e+00      -4.137081936277e-01      -6.190704433279e+00       4.686667380222e-01       4.686752622606e-01 
       1.047750691046e-03      -4.671796207677e-01      -9.778570472465e+00      -9.780002901413e+00      -4.796170448885e-01      -9.777039818822e+00       4.669946912834e-01       4.669962924183e-01 
       1.319039970183e-03      -3.220720148194e-01      -1.542117099592e+01      -1.542377481108e+01      -3.169507438884e-01      -1.541892290596e+01       4.646732587604e-01       4.646759347779e-01 
       1.660572937635e-03      -2.782870031344e-01      -2.427425769611e+01      -2.427859253447e+01      -2.586479792002e-01      -2.427084953436e+01       4.614990211587e-01       4.615000349105e-01 
       2.090537469327e-03      -1.127866434070e-01      -3.811450095605e+01      -3.812137458830e+01      -1.168266821877e-01      -3.810911509658e+01       4.572043267471e-01       4.572055259818e-01 
       2.631830744443e-03      -1.055288377862e-01      -5.965009981827e+01      -5.966148714357e+01      -8.406306023112e-02      -5.964217786987e+01       4.514734370006e-01       4.514739459806e-01 
       3.313278603720e-03      -3.829394577054e-02      -9.296091455000e+01      -9.298131914864e+01      -5.775796921668e-02      -9.295077984648e+01       4.439458570647e-01       4.439462934919e-01 
       4.171170630578e-03       4.015042977366e-02      -1.441040498888e+02      -1.441411816592e+02      -2.759255315530e-01      -1.440929845563e+02       4.342289043523e-01       4.342291916902e-01 
