# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742737449e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671913768e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008515e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419929e+04 
       8.322579568497e-03       2.132607231927e+04 
       1.047750691046e-02       2.360548635424e+04 
       1.319039970183e-02       2.528218882392e+04 
       1.660572937633e-02       2.595027230783e+04 
       2.090537453514e-02       2.520932537969e+04 
       2.631818545635e-02       2.287033832188e+04 
       3.311571692125e-02       1.928627756382e+04 
       4.113809243311e-02       1.568425732940e+04 
       4.792590854610e-02       1.361062032060e+04 
       5.284436902701e-02       1.259127106280e+04 
       5.689644391095e-02       1.195555903493e+04 
       6.051252627066e-02       1.147546696223e+04 
       6.388413457411e-02       1.105592098791e+04 
       6.711249296401e-02       1.064899901960e+04 
       7.025823437965e-02       1.022928408700e+04 
       7.336115587705e-02       9.784516638763e+03 
       7.644928796912e-02       9.311663911504e+03 
       7.954353299775e-02       8.814524417148e+03 
       8.266024078725e-02       8.302124325099e+03 
       8.581273398637e-02       7.786962742754e+03 
       8.901225918437e-02       7.283181311208e+03 
       9.226860540985e-02       6.805156123035e+03 
       9.559052048996e-02       6.365646091520e+03 
       9.898599946599e-02       5.974406761406e+03 
       1.024624891378e-01       5.637316208113e+03 
       1.060270359164e-01       5.355773188505e+03 
       1.096863943056e-01       5.126257071755e+03 
       1.134471073830e-01       4.940479089086e+03 
       1.173155669539e-01       4.786165918707e+03 
       1.212980586983e-01       4.647931411030e+03 
       1.254007961065e-01       4.509153526757e+03 
       1.296299459934e-01       4.354546495947e+03 
       1.339916477160e-01       4.173211720296e+03 
       1.384920277736e-01       3.961164681074e+03 
       1.431372111762e-01       3.722687134020e+03 
       1.479333307714e-01       3.469552022580e+03 
       1.528865355934e-01       3.218343938066e+03 
       1.580029992204e-01       2.986296852447e+03 
       1.632889290723e-01       2.786968987966e+03 
       1.687505775527e-01       2.626828811544e+03 
       1.743942559171e-01       2.503759875205e+03 
       1.802263517371e-01       2.407342404002e+03 
       1.862533508214e-01       2.322253640717e+03 
       1.924818644494e-01       2.231551615640e+03 
       1.989186627765e-01       2.122192342658e+03 
       2.055707152847e-01       1.992029706806e+03 
       2.124452391818e-01       1.850326420484e+03 
       2.195497567139e-01       1.712180017048e+03 
       2.268921624510e-01       1.590986981950e+03 
       2.344808017550e-01       1.493667703089e+03 
       2.423245618548e-01       1.418308372927e+03 
       2.504329772620e-01       1.354464577673e+03 
       2.588163516754e-01       1.288935859390e+03 
       2.674858990930e-01       1.213933903367e+03 
       2.764539076010e-01       1.130692783848e+03 
       2.857339303080e-01       1.048100757827e+03 
       2.953410092148e-01       9.761850428685e+02 
       3.052919395542e-01       9.178121320620e+02 
       3.156055844677e-01       8.678976744709e+02 
       3.263032530092e-01       8.185281080144e+02 
       3.374091587054e-01       7.651448806834e+02 
       3.489509817175e-01       7.106715492040e+02 
       3.609605657343e-01       6.607869277457e+02 
       3.734747921333e-01       6.180869929141e+02 
       3.865366902904e-01       5.793102744597e+02 
       4.001968667448e-01       5.403908391703e+02 
       4.145153713076e-01       5.011527361716e+02 
       4.295641718077e-01       4.644990752640e+02 
       4.454304922144e-01       4.314081798118e+02 
       4.622214006969e-01       4.001135299837e+02 
       4.800702491654e-01       3.690890594745e+02 
       4.991459272112e-01       3.394762584404e+02 
       5.196665217302e-01       3.119858125508e+02 
       5.419201087032e-01       2.852467032421e+02 
       5.662975451962e-01       2.593313316945e+02 
       5.933463737275e-01       2.345484753649e+02 
       6.238638458458e-01       2.102307687888e+02 
       6.590669257916e-01       1.864339054932e+02 
       7.009246080454e-01       1.627259090362e+02 
       7.528593308799e-01       1.388183638945e+02 
       8.213469537518e-01       1.141881702247e+02 
       9.196980813302e-01       8.835909219194e+01 
       1.075112183810e+00       6.172622929854e+01 
       1.322697471132e+00       3.804282417006e+01 
       1.662328205042e+00       2.209800575057e+01 
       2.092692408506e+00       1.266914968259e+01 
       2.634543445090e+00       7.203360424991e+00 
       3.316693691389e+00       4.065161580325e+00 
       4.175469971226e+00       2.278599796696e+00 
       5.256605252960e+00       1.269345160009e+00 
       6.617673932723e+00       7.031329634950e-01 
       8.331157880872e+00       3.874779173544e-01 
       1.048830636590e+01       2.125098894178e-01 
       1.320399541071e+01       1.160369383784e-01 
       1.662284535976e+01       6.309910183938e-02 
       2.092692243973e+01       3.417953600429e-02 
       2.634543445002e+01       1.844602072132e-02 
       3.316693691389e+01       9.919211035829e-03 
