# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520222545e-03      -9.886555104428e-04      -9.886555395532e-04      -1.317501705428e-03      -9.887523150266e-04       4.726066449205e-01       4.724607043322e-01 
       1.319039970183e-05      -2.087490497282e-03      -1.566912175314e-03      -1.566912248433e-03      -2.087443995903e-03      -1.567065433433e-03       4.726061504418e-01       4.724602746611e-01 
       1.660572937635e-05      -3.306846308698e-03      -2.483385146516e-03      -2.483385330166e-03      -3.306729548638e-03      -2.483627625405e-03       4.726053197728e-01       4.724595466796e-01 
       2.090537469327e-05      -5.236973948403e-03      -3.935892243533e-03      -3.935892704785e-03      -5.236680839303e-03      -3.936275495246e-03       4.726040397305e-01       4.724584292729e-01 
       2.631830744443e-05      -8.289945274412e-03      -6.237948929176e-03      -6.237950087564e-03      -8.289209739998e-03      -6.238553703803e-03       4.726020209329e-01       4.724566679393e-01 
       3.313278603720e-05      -1.311334532931e-02      -9.886431743047e-03      -9.886434651882e-03      -1.311150060795e-02      -9.887383629301e-03       4.725987708102e-01       4.724538251783e-01 
       4.171170630578e-05      -2.071976577894e-02      -1.566881061463e-02      -1.566881791760e-02      -2.071514349034e-02      -1.567030267355e-02       4.725936368185e-01       4.724493350990e-01 
       5.251192703764e-05      -3.267972607295e-02      -2.483307095944e-02      -2.483308928955e-02      -3.266816054833e-02      -2.483539423537e-02       4.725855177354e-01       4.724422321670e-01 
       6.610859936996e-05      -5.139705898694e-02      -3.935696169304e-02      -3.935700767866e-02      -5.136818724050e-02      -3.936054030775e-02       4.725726808265e-01       4.724309947800e-01 
       8.322579568497e-05      -8.047117134083e-02      -6.237456510376e-02      -6.237468038717e-02      -8.039935823668e-02      -6.237997937940e-02       4.725523967161e-01       4.724132184858e-01 
       1.047750691046e-04      -1.250930481102e-01      -9.885197132046e-02      -9.885225999511e-02      -1.249154554807e-01      -9.885991595864e-02       4.725204030274e-01       4.723851317154e-01 
       1.319039970183e-04      -1.922571988861e-01      -1.566571661414e-01      -1.566578876891e-01      -1.918220304191e-01      -1.566681991371e-01       4.724700759157e-01       4.723408297132e-01 
       1.660572937635e-04      -2.901739409902e-01      -2.482532573192e-01      -2.482550556766e-01      -2.891231437899e-01      -2.482669845358e-01       4.723912425450e-01       4.722711381957e-01 
       2.090537469327e-04      -4.254613791463e-01      -3.933760950889e-01      -3.933805570776e-01      -4.229829626042e-01      -3.933890025507e-01       4.722685689239e-01       4.721619768348e-01 
       2.631830744443e-04      -5.955326712860e-01      -6.232635591189e-01      -6.232745519112e-01      -5.899046089663e-01      -6.232639922525e-01       4.720795662630e-01       4.719921121545e-01 
       3.313278603720e-04      -7.735589512473e-01      -9.873242143830e-01      -9.873510000739e-01      -7.615458198765e-01      -9.872824505350e-01       4.717926101193e-01       4.717304099438e-01 
       4.171170630578e-04      -8.906494530626e-01      -1.563627242000e+00      -1.563691410440e+00      -8.675215896046e-01      -1.563480526856e+00       4.713657766535e-01       4.713330863866e-01 
       5.251192703764e-04      -8.471897864558e-01      -2.475352164416e+00      -2.475501977204e+00      -8.099631049246e-01      -2.474994882332e+00       4.707471948376e-01       4.707420492650e-01 
       6.610859936996e-04      -6.218631559019e-01      -3.916487329239e+00      -3.916824014221e+00      -5.792092178846e-01      -3.915796576586e+00       4.698748166269e-01       4.698851522603e-01 
       8.322579568497e-04      -4.342355189521e-01      -6.191795435677e+00      -6.192512166547e+00      -4.137080971078e-01      -6.190703055916e+00       4.686666338379e-01       4.686751580347e-01 
       1.047750691046e-03      -4.671840911052e-01      -9.778576722139e+00      -9.779995598338e+00      -4.796168667728e-01      -9.777034636958e+00       4.669944439401e-01       4.669960450117e-01 
       1.319039970183e-03      -3.220636290252e-01      -1.542118049724e+01      -1.542375027495e+01      -3.169505268464e-01      -1.541890369565e+01       4.646726799682e-01       4.646753560642e-01 
       1.660572937635e-03      -2.782998875184e-01      -2.427425656889e+01      -2.427850258008e+01      -2.586474898625e-01      -2.427077349238e+01       4.614975754018e-01       4.614985890577e-01 
       2.090537469327e-03      -1.127720641320e-01      -3.811440544709e+01      -3.812105177603e+01      -1.168266973225e-01      -3.810882790444e+01       4.572008813659e-01       4.572020806398e-01 
       2.631830744443e-03      -1.055088291750e-01      -5.964954017902e+01      -5.966035353276e+01      -8.406071669257e-02      -5.964113430109e+01       4.514655376542e-01       4.514660467335e-01 
       3.313278603720e-03      -3.824956461331e-02      -9.295843610250e+01      -9.297740037642e+01      -5.775322980911e-02      -9.294708734305e+01       4.439282213184e-01       4.439286578300e-01 
       4.171170630578e-03       4.013111602182e-02      -1.440943205168e+02      -1.441278500917e+02      -2.759011119228e-01      -1.440802199384e+02       4.341904379047e-01       4.341907252137e-01 
       5.251192703764e-03       1.936252719565e-01      -2.218596194286e+02      -2.219216329306e+02       1.974011277469e-01      -2.218465729722e+02       4.218208717888e-01       4.218208717888e-01 
       6.610859936996e-03       1.865243844948e-01      -3.387238733428e+02      -3.388437023563e+02       1.901619213845e-01      -3.387251986653e+02       4.063707067412e-01       4.063707067412e-01 
       8.322579568497e-03       1.778038170668e-01      -5.116848214770e+02      -5.119271502357e+02       1.812712457202e-01      -5.117385652536e+02       3.873671155840e-01       3.873671155840e-01 
       1.047750691046e-02       1.672213116478e-01      -7.625727762966e+02      -7.630799698645e+02       1.704823439621e-01      -7.627760771861e+02       3.643103304336e-01       3.643103304336e-01 
       1.319039970183e-02       1.545273291663e-01      -1.116550896354e+03      -1.117634223961e+03       1.575407672313e-01      -1.117135942385e+03       3.366513293053e-01       3.366513293053e-01 
       1.660572937633e-02       1.394530742361e-01      -1.596350121533e+03      -1.598670962755e+03       1.421725483745e-01      -1.597837696087e+03       3.038133824443e-01       3.038133824443e-01 
       2.090537453514e-02       1.218017798192e-01      -2.208284750648e+03      -2.213152464639e+03       1.241768882998e-01      -2.211740288113e+03       2.653434229796e-01       2.653434229796e-01 
       2.631818545635e-02       1.016253522737e-01      -2.917249530369e+03      -2.926931941271e+03       1.036069132763e-01      -2.924557170447e+03       2.213799600874e-01       2.213799600874e-01 
       3.311571692125e-02       7.972589968264e-02      -3.618746167162e+03      -3.636146128465e+03       8.128033156338e-02      -3.632356389242e+03       1.736641547514e-01       1.736641547514e-01 
       4.113809243311e-02       5.911343385728e-02      -4.135406075111e+03      -4.161168551409e+03       6.026588816563e-02      -4.155917241129e+03       1.287563442819e-01       1.287563442819e-01 
       4.792590854610e-02       4.593388802993e-02      -4.359590652884e+03      -4.388673214305e+03       4.682937308075e-02      -4.382836023375e+03       1.000471113724e-01       1.000471113724e-01 
       5.284436902701e-02       3.848282841067e-02      -4.441599718863e+03      -4.469970201470e+03       3.923305820624e-02      -4.464220386139e+03       8.381818086584e-02       8.381818086584e-02 
       5.689644391095e-02       3.341920359053e-02      -4.473581074694e+03      -4.499456795012e+03       3.407071534862e-02      -4.494088236700e+03       7.278826785183e-02       7.278826785183e-02 
       6.051252627066e-02       2.955275647695e-02      -4.477749102700e+03      -4.500268395270e+03       3.012890603995e-02      -4.495424211390e+03       6.436801950131e-02       6.436801950131e-02 
       6.388413457411e-02       2.638665250923e-02      -4.458705214857e+03      -4.477514450090e+03       2.690105239950e-02      -4.473256848152e+03       5.746823217021e-02       5.746823217021e-02 
       6.711249296401e-02       2.366031520155e-02      -4.415278260377e+03      -4.430385356365e+03       2.412157204446e-02      -4.426720272047e+03       5.153062021671e-02       5.153062021671e-02 
       7.025823437965e-02       2.122786470369e-02      -4.343922163838e+03      -4.355623341891e+03       2.164169128006e-02      -4.352512607644e+03       4.623124690559e-02       4.623124690559e-02 
       7.336115587705e-02       1.899552448669e-02      -4.240230745826e+03      -4.249058472452e+03       1.936583554410e-02      -4.246428222636e+03       4.136961588027e-02       4.136961588027e-02 
       7.644928796912e-02       1.690631267962e-02      -4.099604715939e+03      -4.106273836762e+03       1.723587823010e-02      -4.104022999623e+03       3.681738402958e-02       3.681738402958e-02 
       7.954353299775e-02       1.492252569327e-02      -3.918269731853e+03      -3.923619237172e+03       1.521341964711e-02      -3.921628411290e+03       3.249725795725e-02       3.249725795725e-02 
       8.266024078725e-02       1.302694505813e-02      -3.693618911770e+03      -3.698538485781e+03       1.328086543817e-02      -3.696681098510e+03       2.836669148105e-02       2.836669148105e-02 
       8.581273398637e-02       1.121098395715e-02      -3.424914953298e+03      -3.430265025730e+03       1.142949166874e-02      -3.428419302515e+03       2.441071409295e-02       2.441071409295e-02 
       8.901225918437e-02       9.477870590969e-03      -3.113720459489e+03      -3.120243577057e+03       9.662580695965e-03      -3.118305743375e+03       2.063521873456e-02       2.063521873456e-02 
       9.226860540985e-02       7.837919876694e-03      -2.764376678007e+03      -2.772608908361e+03       7.990647084412e-03      -2.770506245685e+03       1.706244443586e-02       1.706244443586e-02 
       9.559052048996e-02       6.305893723140e-03      -2.383968507459e+03      -2.394159524441e+03       6.428740543480e-03      -2.391862077058e+03       1.372449931627e-02       1.372449931627e-02 
       9.898599946599e-02       4.898623792581e-03      -1.982295955564e+03      -1.994349319045e+03       4.994026673746e-03      -1.991878446901e+03       1.065872645558e-02       1.065872645558e-02 
       1.024624891378e-01       3.632774511208e-03      -1.571219120076e+03      -1.584662550363e+03       3.703493218739e-03      -1.582094977674e+03       7.901194943804e-03       7.901194943804e-03 
       1.060270359164e-01       2.522019385309e-03      -1.163864632126e+03      -1.177864691946e+03       2.571080647284e-03      -1.175329835342e+03       5.481716223326e-03       5.481716223326e-03 
       1.096863943056e-01       1.574393365813e-03      -7.731917487699e+02      -7.866198825725e+02       1.604981574086e-03      -7.842895589334e+02       3.417912519536e-03       3.417912519536e-03 
       1.134471073830e-01       7.907703107512e-04      -4.105065152268e+02      -4.220594335217e+02       8.060856060836e-04      -4.201294949129e+02       1.711537226515e-03       1.711537226515e-03 
       1.173155669539e-01       1.636657348353e-04      -8.388222326814e+01      -9.225216771793e+01       1.667626736951e-04      -9.091679010127e+01       3.463561081062e-04       3.463561081062e-04 
       1.212980586983e-01      -3.225035756588e-04       2.032672411253e+02       1.991915391607e+02      -3.288770868769e-04       1.997699538082e+02      -7.118893384818e-04      -7.118893384818e-04 
       1.254007961065e-01      -6.909198723389e-04       4.532695912976e+02       4.541960998808e+02      -7.044662612168e-04       4.539176194134e+02      -1.513444424897e-03      -1.513444424897e-03 
       1.296299459934e-01      -9.689999163740e-04       6.739647072472e+02       6.800248405810e+02      -9.879580487853e-04       6.788775110998e+02      -2.118218551734e-03      -2.118218551734e-03 
       1.339916477160e-01      -1.185329580256e-03       8.776825749615e+02       8.883340097716e+02      -1.208497114794e-03       8.864077526928e+02      -2.588618890130e-03      -2.588618890130e-03 
       1.384920277736e-01      -1.365394318923e-03       1.078638924246e+03       1.092682517907e+03      -1.392065676205e-03       1.090165925709e+03      -2.980115395828e-03      -2.980115395828e-03 
       1.431372111762e-01      -1.527361765251e-03       1.289289063621e+03       1.305027549205e+03      -1.557186607389e-03       1.302183552653e+03      -3.332400023860e-03      -3.332400023860e-03 
       1.479333307714e-01      -1.679539209406e-03       1.516484716543e+03       1.532012396917e+03      -1.712329033320e-03       1.529134549500e+03      -3.663562927255e-03      -3.663562927255e-03 
       1.528865355934e-01      -1.819417113148e-03       1.758033911195e+03       1.771623917405e+03      -1.854933317083e-03       1.768978414090e+03      -3.968022079985e-03      -3.968022079985e-03 
       1.580029992204e-01      -1.934972088048e-03       2.000890342667e+03       2.011393764960e+03      -1.972741611607e-03       2.009160134601e+03      -4.219625582161e-03      -4.219625582161e-03 
       1.632889290723e-01      -2.008722983616e-03       2.222081966544e+03       2.229234930868e+03      -2.047930211800e-03       2.227460870623e+03      -4.380126245065e-03      -4.380126245065e-03 
       1.687505775527e-01      -2.023297289420e-03       2.392956951136e+03       2.397483056272e+03      -2.062787167700e-03       2.396070061970e+03      -4.411629202986e-03      -4.411629202986e-03 
       1.743942559171e-01      -1.967675107510e-03       2.486362995744e+03       2.489797612430e+03      -2.006077391739e-03       2.488528051157e+03      -4.290107884974e-03      -4.290107884974e-03 
       1.802263517371e-01      -1.841920642035e-03       2.484932172804e+03       2.489165964332e+03      -1.877866562304e-03       2.487771677368e+03      -4.015724977553e-03      -4.015724977553e-03 
       1.862533508214e-01      -1.658020125858e-03       2.386639302939e+03       2.393290980935e+03      -1.690374943174e-03       2.391546991830e+03      -3.614604251096e-03      -3.614604251096e-03 
       1.924818644494e-01      -1.438748320955e-03       2.208656354555e+03       2.218450623144e+03      -1.466822089194e-03       2.216266898999e+03      -3.136407272954e-03      -3.136407272954e-03 
       1.989186627765e-01      -1.214639080787e-03       1.988340042314e+03       2.000733246325e+03      -1.238338490374e-03       1.998207379209e+03      -2.647765517707e-03      -2.647765517707e-03 
       2.055707152847e-01      -1.010897625079e-03       1.765433161163e+03       1.778713475526e+03      -1.030621392246e-03       1.776114291115e+03      -2.203628802984e-03      -2.203628802984e-03 
       2.124452391818e-01      -8.389882030811e-04       1.564789243618e+03       1.576663139499e+03      -8.553582215593e-04       1.574343241186e+03      -1.828923091425e-03      -1.828923091425e-03 
       2.195497567139e-01      -6.970733568177e-04       1.390402573122e+03       1.398891522083e+03      -7.106762502459e-04       1.397153010281e+03      -1.519735736088e-03      -1.519735736088e-03 
       2.268921624510e-01      -5.749084306531e-04       1.227577871568e+03       1.231856907226e+03      -5.861293228277e-04       1.230825564969e+03      -1.253566983220e-03      -1.253566983220e-03 
       2.344808017550e-01      -4.574927902081e-04       1.045924524855e+03       1.046680236977e+03      -4.664239678601e-04       1.046254088839e+03      -9.977290394578e-04      -9.977290394578e-04 
       2.423245618548e-01      -3.328752472628e-04       8.142959428398e+02       8.133641811533e+02      -3.393755849931e-04       8.132704495060e+02      -7.261563596859e-04      -7.261563596859e-04 
       2.504329772620e-01      -2.016651121070e-04       5.271969602383e+02       5.265879058270e+02      -2.056054377296e-04       5.265281308027e+02      -4.401782415014e-04      -4.401782415014e-04 
       2.588163516754e-01      -7.591064726923e-05       2.115809999051e+02       2.123749457850e+02      -7.739726167915e-05       2.121883511842e+02      -1.660841319483e-04      -1.660841319483e-04 
       2.674858990930e-01       2.950306935455e-05      -8.838232898035e+01      -8.661920655904e+01       3.007307052855e-05      -8.686929254405e+01       6.365822517272e-05       6.365822517272e-05 
       2.764539076010e-01       1.027140771640e-04      -3.263983243315e+02      -3.252457888223e+02       1.047120204481e-04      -3.253302137020e+02       2.231870326520e-04       2.231870326520e-04 
       2.857339303080e-01       1.426548694474e-04      -4.822862001231e+02      -4.833150323902e+02       1.454314067998e-04      -4.830119893487e+02       3.101875099082e-04       3.101875099082e-04 
       2.953410092148e-01       1.611100246157e-04      -5.800252661263e+02      -5.836190048770e+02       1.642460664980e-04      -5.828855463961e+02       3.503691040985e-04       3.503691040985e-04 
       3.052919395542e-01       1.707911563741e-04      -6.562537779614e+02      -6.612927361862e+02       1.741158934881e-04      -6.603105300734e+02       3.714561664941e-04       3.714561664941e-04 
       3.156055844677e-01       1.784008255413e-04      -7.334665664697e+02      -7.381817442892e+02       1.818742771308e-04      -7.372275174689e+02       3.880629707905e-04       3.880629707905e-04 
       3.263032530092e-01       1.821786126335e-04      -8.022560550002e+02      -8.055951802082e+02       1.857261613791e-04      -8.048361921887e+02       3.963279638984e-04       3.963279638984e-04 
       3.374091587054e-01       1.744484446793e-04      -8.223464189330e+02      -8.246674783503e+02       1.778456083706e-04      -8.240620019420e+02       3.795213221010e-04       3.795213221010e-04 
       3.489509817175e-01       1.533049878079e-04      -7.725991199971e+02      -7.750413990060e+02       1.562898366939e-04      -7.744315804515e+02       3.334603725078e-04       3.334603725078e-04 
       3.609605657343e-01       1.231938578688e-04      -6.632040812423e+02      -6.663312980174e+02       1.255914911466e-04      -6.656464157089e+02       2.678638494639e-04       2.678638494639e-04 
       3.734747921333e-01       9.340061668442e-05      -5.374680153965e+02      -5.406203679565e+02       9.521738198224e-05      -5.399685526386e+02       2.029718940458e-04       2.029718940458e-04 
