# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682325e-03 
       1.319039970183e-05       9.069258203685e-03 
       1.660572937635e-05       1.132639106953e-02 
       2.090537469327e-05       1.414527123683e-02 
       2.631830744443e-05       1.766569584414e-02 
       3.313278603720e-05       2.206225516385e-02 
       4.171170630578e-05       2.755297766828e-02 
       5.251192703764e-05       3.441013523645e-02 
       6.610859936996e-05       4.297372173642e-02 
       8.322579568497e-05       5.366826854018e-02 
       1.047750691046e-04       6.702379874120e-02 
       1.319039970183e-04       8.370193442964e-02 
       1.660572937635e-04       1.045283355593e-01 
       2.090537469327e-04       1.305329134364e-01 
       2.631830744443e-04       1.629994506926e-01 
       3.313278603720e-04       2.035264005000e-01 
       4.171170630578e-04       2.541004744732e-01 
       5.251192703764e-04       3.171839529153e-01 
       6.610859936996e-04       3.958147257222e-01 
       8.322579568497e-04       4.937136007098e-01 
       1.047750691046e-03       6.153841636930e-01 
       1.319039970183e-03       7.661720593320e-01 
       1.660572937635e-03       9.522588016954e-01 
       2.090537469327e-03       1.180312991615e+00 
       2.631830744443e-03       1.456802684242e+00 
       3.313278603720e-03       1.786503852701e+00 
       4.171170630578e-03       2.169896188110e+00 
       5.251192703764e-03       2.599430621725e+00 
       6.610859936996e-03       3.055668692397e+00 
       8.322579568497e-03       3.505725221932e+00 
       1.047750691046e-02       3.905490341485e+00 
       1.319039970183e-02       4.200915007433e+00 
       1.660572937633e-02       4.325062371380e+00 
       2.090537453514e-02       4.210199923489e+00 
       2.631818545635e-02       3.825145469549e+00 
       3.311571692125e-02       3.229062716162e+00 
       4.113809243311e-02       2.627716663648e+00 
       4.792590854610e-02       2.280774871209e+00 
       5.284436902701e-02       2.110072479808e+00 
       5.689644391095e-02       2.003522086405e+00 
       6.051252627066e-02       1.923041637831e+00 
       6.388413457411e-02       1.852717134299e+00 
       6.711249296401e-02       1.784549438198e+00 
       7.025823437965e-02       1.714256763426e+00 
       7.336115587705e-02       1.639793224641e+00 
       7.644928796912e-02       1.560641536204e+00 
       7.954353299775e-02       1.477436724788e+00 
       8.266024078725e-02       1.391678907327e+00 
       8.581273398637e-02       1.305444403880e+00 
       8.901225918437e-02       1.221106277669e+00 
       9.226860540985e-02       1.141058759207e+00 
       9.559052048996e-02       1.067432797039e+00 
       9.898599946599e-02       1.001868072977e+00 
       1.024624891378e-01       9.453589870750e-01 
       1.060270359164e-01       8.981273728703e-01 
       1.096863943056e-01       8.595895564522e-01 
       1.134471073830e-01       8.283809908378e-01 
       1.173155669539e-01       8.024420342458e-01 
       1.212980586983e-01       7.792029098947e-01 
       1.254007961065e-01       7.558918669270e-01 
       1.296299459934e-01       7.299555739472e-01 
       1.339916477160e-01       6.995672194947e-01 
       1.384920277736e-01       6.640511475942e-01 
       1.431372111762e-01       6.241181626843e-01 
       1.479333307714e-01       5.817366351921e-01 
       1.528865355934e-01       5.396636038946e-01 
       1.580029992204e-01       5.007868771112e-01 
       1.632889290723e-01       4.673717069765e-01 
       1.687505775527e-01       4.405067464991e-01 
       1.743942559171e-01       4.198382892619e-01 
       1.802263517371e-01       4.036306057953e-01 
       1.862533508214e-01       3.893312466152e-01 
       1.924818644494e-01       3.741057355537e-01 
       1.989186627765e-01       3.557731823391e-01 
       2.055707152847e-01       3.339708678640e-01 
       2.124452391818e-01       3.102374742871e-01 
       2.195497567139e-01       2.870946607959e-01 
       2.268921624510e-01       2.667791583519e-01 
       2.344808017550e-01       2.504554427527e-01 
       2.423245618548e-01       2.378048801287e-01 
       2.504329772620e-01       2.270838423678e-01 
       2.588163516754e-01       2.160883026808e-01 
       2.674858990930e-01       2.035169205589e-01 
       2.764539076010e-01       1.895686128838e-01 
       2.857339303080e-01       1.757292859551e-01 
       2.953410092148e-01       1.636714709342e-01 
       3.052919395542e-01       1.538785966319e-01 
       3.156055844677e-01       1.455036345782e-01 
       3.263032530092e-01       1.372225127673e-01 
       3.374091587054e-01       1.282744866881e-01 
       3.489509817175e-01       1.191442982889e-01 
       3.609605657343e-01       1.107805454606e-01 
       3.734747921333e-01       1.036188692480e-01 
       3.865366902904e-01       9.711507967847e-02 
       4.001968667448e-01       9.058970214688e-02 
       4.145153713076e-01       8.401167272906e-02 
       4.295641718077e-01       7.786598954538e-02 
       4.454304922144e-01       7.231684052020e-02 
       4.622214006969e-01       6.706914729228e-02 
       4.800702491654e-01       6.186783070145e-02 
       4.991459272112e-01       5.690261553463e-02 
       5.196665217302e-01       5.229274483567e-02 
       5.419201087032e-01       4.780963552512e-02 
       5.662975451962e-01       4.346440758723e-02 
