# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961850e-03      -1.343934418417e-03      -1.343934472459e-03      -1.790608753014e-03      -1.344065922639e-03       4.726062958032e-01       4.724603950659e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785312e-03      -7.272903808025e-03      -7.272905389901e-03      -9.659077468017e-03      -7.273607547888e-03       4.726010973523e-01       4.724558599970e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615253e-02      -2.895306784906e-02      -2.895309287388e-02      -3.800305353453e-02      -2.895575502350e-02       4.725818831568e-01       4.724390526436e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142412e-01      -2.894255374962e-01      -2.894279852394e-01      -3.295430221991e-01      -2.894396522658e-01       4.723561657084e-01       4.722400134642e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537649e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645344e-01      -7.071755245885e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191023929e-01      -1.341501347886e+00      -1.341549669070e+00      -8.456449778262e-01      -1.341399458893e+00       4.715266112647e-01       4.714838886183e-01 
       4.171170630578e-04      -8.906490087768e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158238e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287058e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457283e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597375e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284972e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123403e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855324e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953538e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024321e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925542e+00      -5.316191050048e+00      -4.399930111046e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206886e-01      -6.191792254344e+00      -6.192514391026e+00      -4.137081944287e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134880e+00      -7.212445554692e+00      -4.221449986602e-01      -7.210305478840e+00       4.681691101382e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275161e-01      -8.398124839706e+00      -8.399275270270e+00      -4.529724185197e-01      -8.396756151112e+00       4.676141300009e-01       4.676173038778e-01 
       1.047750691046e-03      -4.671796177723e-01      -9.778570466228e+00      -9.780002907418e+00      -4.796170454738e-01      -9.777039822911e+00       4.669946914785e-01       4.669962926135e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604838e-01      -1.138241689175e+01       4.663032246097e-01       4.663045175706e-01 
       1.221587619537e-03      -4.041959683407e-01      -1.325104520820e+01      -1.325320082517e+01      -4.108368335162e-01      -1.324908334020e+01       4.655319951133e-01       4.655339167134e-01 
       1.319039970183e-03      -3.220722067988e-01      -1.542117097003e+01      -1.542377482535e+01      -3.169509761974e-01      -1.541892291401e+01       4.646732590014e-01       4.646759350138e-01 
       1.424266597921e-03      -2.560953903144e-01      -1.794302779909e+01      -1.794614186665e+01      -2.397320375666e-01      -1.794044712698e+01       4.637213527843e-01       4.637241086992e-01 
       1.537887696968e-03      -2.465027695264e-01      -2.087254885216e+01      -2.087623807636e+01      -2.247339863719e-01      -2.086958766185e+01       4.626668438141e-01       4.626688303916e-01 
       1.660572937635e-03      -2.782871287255e-01      -2.427425773392e+01      -2.427859264744e+01      -2.586480467126e-01      -2.427084963558e+01       4.614990230822e-01       4.615000368326e-01 
       1.793045413292e-03      -2.770915367117e-01      -2.822256396531e+01      -2.822762694161e+01      -2.648407133252e-01      -2.821860850095e+01       4.602069381456e-01       4.602076172875e-01 
       1.936085902198e-03      -1.972937120461e-01      -3.280313920109e+01      -3.280903539045e+01      -1.942868502608e-01      -3.279851607455e+01       4.587791658660e-01       4.587801902370e-01 
       2.090537469327e-03      -1.127882013990e-01      -3.811450108455e+01      -3.812137492598e+01      -1.168278810363e-01      -3.810911540188e+01       4.572043304093e-01       4.572055296346e-01 
       2.257310435294e-03      -1.255640437365e-01      -4.426979389601e+01      -4.427785004939e+01      -1.272618612494e-01      -4.426359740557e+01       4.554706049376e-01       4.554713439743e-01 
       2.437387741694e-03      -1.660577846822e-01      -5.139878613240e+01      -5.140831279910e+01      -1.537915482227e-01      -5.139174211128e+01       4.535649194798e-01       4.535652689316e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032734e+01      -5.966148821548e+01      -8.406306257342e-02      -5.964217885349e+01       4.514734444462e-01       4.514739534261e-01 
       2.841785469300e-03      -5.934826583989e-02      -6.919369217913e+01      -6.920744394473e+01      -4.445988907021e-02      -6.918494300929e+01       4.491826005926e-01       4.491831011465e-01 
       3.068489366414e-03      -9.908699651599e-02      -8.022359476868e+01      -8.024032035954e+01      -8.442978638570e-02      -8.021411944815e+01       4.466783807603e-01       4.466786139885e-01 
       3.313278603720e-03      -3.829401277240e-02      -9.296091696542e+01      -9.298132300103e+01      -5.775800188164e-02      -9.295078347315e+01       4.439458743860e-01       4.439463108131e-01 
       3.577595942169e-03      -1.446046353774e-02      -1.076570769156e+02      -1.076819747867e+02      -2.319815470662e-01      -1.076464237166e+02       4.409704379563e-01       4.409707282775e-01 
       3.862999239199e-03      -5.334788425797e-03      -1.245972553909e+02      -1.246276252947e+02      -2.707887612772e-01      -1.245862350547e+02       4.377366754848e-01       4.377369404298e-01 
       4.171170630578e-03       4.015027674849e-02      -1.441040585007e+02      -1.441411939578e+02      -2.759254374177e-01      -1.440929962750e+02       4.342289396669e-01       4.342292270049e-01 
       4.503926444729e-03      -1.016935883507e-02      -1.665414229439e+02      -1.665871285523e+02      -3.209085547830e-01      -1.665309998557e+02       4.304315208515e-01       4.304317161780e-01 
       4.863227907969e-03       1.956951940991e-01      -1.923186076548e+02      -1.923753584733e+02       1.995113941304e-01      -1.923098156950e+02       4.263278089731e-01       4.263278089731e-01 
       5.251192703764e-03       1.936628983915e-01      -2.218952741984e+02      -2.219662643123e+02       1.974394875202e-01      -2.218897881570e+02       4.219030413351e-01       4.219030413351e-01 
       5.670107454120e-03       1.914695310806e-01      -2.557851642648e+02      -2.558743265070e+02       1.952034833684e-01      -2.557850318132e+02       4.171417184835e-01       4.171417184835e-01 
       6.122441196689e-03       1.891198161253e-01      -2.945587097603e+02      -2.946709919095e+02       1.928079773455e-01      -2.945666667052e+02       4.120266273277e-01       4.120266273277e-01 
       6.610859936996e-03       1.866029773350e-01      -3.388481593675e+02      -3.389902165208e+02       1.902420464276e-01      -3.388681954139e+02       4.065422606637e-01       4.065422606637e-01 
       7.138242361596e-03       1.839089318658e-01      -3.893496283918e+02      -3.895305181963e+02       1.874954620754e-01      -3.893875547091e+02       4.006730924654e-01       4.006730924654e-01 
       7.707696804727e-03       1.810316165461e-01      -4.468249566772e+02      -4.470563917683e+02       1.845620229777e-01      -4.468885994635e+02       3.944033777225e-01       3.944033777225e-01 
       8.322579568496e-03       1.779619849782e-01      -5.121024013152e+02      -5.123992981588e+02       1.814325435231e-01      -5.122020451485e+02       3.877179525149e-01       3.877179525149e-01 
       8.986514704559e-03       1.746982422405e-01      -5.860713880313e+02      -5.864536337143e+02       1.781050939896e-01      -5.862212479857e+02       3.806005591227e-01       3.806005591227e-01 
       9.703415373875e-03       1.712255622119e-01      -6.696815108329e+02      -6.701754851361e+02       1.745647030683e-01      -6.699009984992e+02       3.730368757287e-01       3.730368757287e-01 
       1.047750691046e-02       1.675424782485e-01      -7.639294631915e+02      -7.645688652941e+02       1.708097772555e-01      -7.642438700589e+02       3.650113644562e-01       3.650113644562e-01 
       1.131335172503e-02       1.636415438503e-01      -8.698456758604e+02      -8.706745764950e+02       1.668327379545e-01      -8.702887375926e+02       3.565094737286e-01       3.565094737286e-01 
       1.221587619537e-02       1.595148360108e-01      -9.884737759382e+02      -9.895497795612e+02       1.626255376754e-01      -9.890903354801e+02       3.475177292507e-01       3.475177292507e-01 
       1.319039970183e-02       1.551578565101e-01      -1.120841568623e+03      -1.122238710378e+03       1.581835697116e-01      -1.121690024169e+03       3.380237115194e-01       3.380237115194e-01 
       1.424266597920e-02       1.505645190173e-01      -1.267922745058e+03      -1.269736540248e+03       1.535006517120e-01      -1.269079324728e+03       3.280170232436e-01       3.280170232436e-01 
       1.537887696964e-02       1.457337051319e-01      -1.430595452004e+03      -1.432946691592e+03       1.485756116337e-01      -1.432157443104e+03       3.174911970266e-01       3.174911970266e-01 
       1.660572937560e-02       1.406631562514e-01      -1.609579529001e+03      -1.612621485857e+03       1.434061658345e-01      -1.611671402397e+03       3.064437277400e-01       3.064437277400e-01 
       1.793045412207e-02       1.353540831402e-01      -1.805383095292e+03      -1.809306844720e+03       1.379935674079e-01      -1.808161055074e+03       2.948795561651e-01       2.948795561651e-01 
       1.936085889642e-02       1.298172889234e-01      -2.018236453471e+03      -2.023277182496e+03       1.323487554795e-01      -2.021893839994e+03       2.828129069376e-01       2.828129069376e-01 
       2.090537351881e-02       1.240614878344e-01      -2.248048134283e+03      -2.254490088086e+03       1.264806866763e-01      -2.252819690713e+03       2.702717624706e-01       2.702717624706e-01 
       2.257309534705e-02       1.181011422581e-01      -2.494373786831e+03      -2.502553107030e+03       1.204042123951e-01      -2.500538156809e+03       2.573009243279e-01       2.573009243279e-01 
