# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681362e-03 
       1.319039970183e-05       9.069258202474e-03 
       1.660572937635e-05       1.132639106803e-02 
       2.090537469327e-05       1.414527123497e-02 
       2.631830744443e-05       1.766569584180e-02 
       3.313278603720e-05       2.206225516094e-02 
       4.171170630578e-05       2.755297766467e-02 
       5.251192703764e-05       3.441013523184e-02 
       6.610859936996e-05       4.297372173073e-02 
       8.322579568497e-05       5.366826853313e-02 
       1.047750691046e-04       6.702379873234e-02 
       1.319039970183e-04       8.370193441859e-02 
       1.660572937635e-04       1.045283355455e-01 
       2.090537469327e-04       1.305329134192e-01 
       2.631830744443e-04       1.629994506715e-01 
       3.313278603720e-04       2.035264004735e-01 
       4.171170630578e-04       2.541004744405e-01 
       5.251192703764e-04       3.171839528750e-01 
       6.610859936996e-04       3.958147256736e-01 
       8.322579568497e-04       4.937136006502e-01 
       1.047750691046e-03       6.153841636268e-01 
       1.319039970183e-03       7.661720592523e-01 
       1.660572937635e-03       9.522588016302e-01 
       2.090537469327e-03       1.180312991602e+00 
       2.631830744443e-03       1.456802684414e+00 
       3.313278603720e-03       1.786503853394e+00 
       4.171170630578e-03       2.169896192770e+00 
       5.251192703764e-03       2.599430627836e+00 
       6.610859936996e-03       3.055668706731e+00 
       8.322579568497e-03       3.505725153763e+00 
       1.047750691046e-02       3.905490525510e+00 
       1.319039970183e-02       4.200915361586e+00 
       1.660572937633e-02       4.325062351851e+00 
       2.090537453514e-02       4.210201985631e+00 
       2.631818545635e-02       3.825139669483e+00 
       3.311571692125e-02       3.229057232003e+00 
       4.113809243311e-02       2.627727377587e+00 
       4.792590854610e-02       2.280793906582e+00 
       5.284436902701e-02       2.110085938059e+00 
       5.689644391095e-02       2.003535770087e+00 
       6.051252627066e-02       1.923056037869e+00 
       6.388413457411e-02       1.852734488775e+00 
       6.711249296401e-02       1.784564475794e+00 
       7.025823437965e-02       1.714277164749e+00 
       7.336115587705e-02       1.639813564704e+00 
       7.644928796912e-02       1.560659470809e+00 
       7.954353299775e-02       1.477457754680e+00 
       8.266024078725e-02       1.391697979954e+00 
       8.581273398637e-02       1.305458193658e+00 
       8.901225918437e-02       1.221125328091e+00 
       9.226860540985e-02       1.141077785261e+00 
       9.559052048996e-02       1.067452548327e+00 
       9.898599946599e-02       1.001887694322e+00 
       1.024624891378e-01       9.453814939302e-01 
       1.060270359164e-01       8.981458157225e-01 
       1.096863943056e-01       8.596111242509e-01 
       1.134471073830e-01       8.284029285970e-01 
       1.173155669539e-01       8.024640268208e-01 
       1.212980586983e-01       7.792264819383e-01 
       1.254007961065e-01       7.559154336730e-01 
       1.296299459934e-01       7.299810398719e-01 
       1.339916477160e-01       6.995918885372e-01 
       1.384920277736e-01       6.640772714343e-01 
       1.431372111762e-01       6.241461664826e-01 
       1.479333307714e-01       5.817628156552e-01 
       1.528865355934e-01       5.396888829972e-01 
       1.580029992204e-01       5.008123563866e-01 
       1.632889290723e-01       4.673958553486e-01 
       1.687505775527e-01       4.405315073310e-01 
       1.743942559171e-01       4.198637413217e-01 
       1.802263517371e-01       4.036578676483e-01 
       1.862533508214e-01       3.893604760906e-01 
       1.924818644494e-01       3.741372766577e-01 
       1.989186627765e-01       3.558044359220e-01 
       2.055707152847e-01       3.339996292101e-01 
       2.124452391818e-01       3.102629944545e-01 
       2.195497567139e-01       2.871197563329e-01 
       2.268921624510e-01       2.668048070990e-01 
       2.344808017550e-01       2.504798521001e-01 
       2.423245618548e-01       2.378296742417e-01 
       2.504329772620e-01       2.271086355602e-01 
       2.588163516754e-01       2.161160656656e-01 
       2.674858990930e-01       2.035437658752e-01 
       2.764539076010e-01       1.895937522524e-01 
       2.857339303080e-01       1.757532565218e-01 
       2.953410092148e-01       1.636948520312e-01 
       3.052919395542e-01       1.539028401211e-01 
       3.156055844677e-01       1.455269085259e-01 
       3.263032530092e-01       1.372461408866e-01 
       3.374091587054e-01       1.282976969777e-01 
       3.489509817175e-01       1.191667768119e-01 
       3.609605657343e-01       1.108027083213e-01 
       3.734747921333e-01       1.036404382764e-01 
       3.865366902904e-01       9.713659680542e-02 
       4.001968667448e-01       9.061085320971e-02 
