# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610640e-05      -1.188786651736e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869506e-01       5.968372822439e-01 
       1.319039970183e-05      -2.512115999614e-05      -1.884099458748e-05      -1.884099561973e-05      -2.512114053073e-05      -1.902058935749e-05       6.122073851398e-01       5.968371428402e-01 
       1.660572937635e-05      -3.981419154971e-05      -2.986095661839e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172961e-05      -4.732640990592e-05      -4.732641641878e-05      -6.310070891310e-05      -4.777751559968e-05       6.122066442173e-01       5.968366667342e-01 
       2.631830744443e-05      -1.000070385247e-04      -7.500725349812e-05      -7.500726985812e-05      -1.000067300253e-04      -7.572218317515e-05       6.122058794173e-01       5.968361586524e-01 
       3.313278603720e-05      -1.584978627152e-04      -1.188783569817e-04      -1.188783980760e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717570e-01       5.968353542678e-01 
       4.171170630578e-05      -2.511956166584e-04      -1.884091711662e-04      -1.884092743899e-04      -2.511936702531e-04      -1.902047394731e-04       6.122027445504e-01       5.968340634207e-01 
       5.251192703764e-05      -3.981017278365e-04      -2.986075900584e-04      -2.986078493424e-04      -3.980968389117e-04      -3.014529830583e-04       6.121996885144e-01       5.968320169847e-01 
       6.610859936996e-05      -6.309072943638e-04      -4.732590758683e-04      -4.732597271583e-04      -6.308950148631e-04      -4.777677378666e-04       6.121948556989e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166540011e-04      -7.500599281271e-04      -7.500615641116e-04      -9.997858127804e-04      -7.572032095932e-04       6.121872081945e-01       5.968236710035e-01 
       1.047750691046e-04      -1.584341334487e-03      -1.188751904910e-03      -1.188756014200e-03      -1.584263879449e-03      -1.200067048892e-03       6.121750884528e-01       5.968155640339e-01 
       1.319039970183e-04      -2.510355613846e-03      -1.884012216650e-03      -1.884022538653e-03      -2.510161112263e-03      -1.901929956077e-03       6.121558725153e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997741408e-03      -2.985876285622e-03      -2.985902213306e-03      -3.976509400791e-03      -3.014234931079e-03       6.121254267072e-01       5.967823494506e-01 
       2.090537469327e-04      -6.298979620252e-03      -4.732089492902e-03      -4.732154619580e-03      -6.297753859560e-03      -4.776936868969e-03       6.120771893386e-01       5.967500846377e-01 
       2.631830744443e-04      -9.972825714015e-03      -7.499340247931e-03      -7.499503832980e-03      -9.969750314105e-03      -7.570172499531e-03       6.120007738900e-01       5.966989573817e-01 
       3.313278603720e-04      -1.577981004578e-02      -1.188435715213e-02      -1.188476803759e-02      -1.577209917988e-02      -1.199600160521e-02       6.118797538964e-01       5.966179581580e-01 
       4.171170630578e-04      -2.494399075537e-02      -1.883218246475e-02      -1.883321450427e-02      -2.492467825041e-02      -1.900758070223e-02       6.116881809441e-01       5.964896640661e-01 
       5.251192703764e-04      -3.936995737129e-02      -2.983882966650e-02      -2.984142170443e-02      -3.932167031848e-02      -3.011294794739e-02       6.113851366407e-01       5.962865325965e-01 
       6.610859936996e-04      -6.198812678878e-02      -4.727086520184e-02      -4.727737486084e-02      -6.186772169554e-02      -4.769565383658e-02       6.109062929433e-01       5.959650954021e-01 
       8.322579568497e-04      -9.722461046314e-02      -7.486789426737e-02      -7.488424109898e-02      -9.692566938713e-02      -7.551711047950e-02       6.101509957044e-01       5.954569167377e-01 
       1.047750691046e-03      -1.515583946591e-01      -1.185289474350e-01      -1.185699893218e-01      -1.508212691915e-01      -1.194984565494e-01       6.089629538879e-01       5.946546741705e-01 
       1.319039970183e-03      -2.339601916014e-01      -1.875340522006e-01      -1.876370680485e-01      -2.321624487968e-01      -1.889249826937e-01       6.071024353404e-01       5.933911212800e-01 
       1.660572937635e-03      -3.555788567256e-01      -2.964244956554e-01      -2.966857434591e-01      -3.512545178253e-01      -2.982793818761e-01       6.042239703803e-01       5.914220039338e-01 
       2.090537469327e-03      -5.270775791802e-01      -4.678249412605e-01      -4.684832513064e-01      -5.169779547940e-01      -4.699401502637e-01       5.997968092766e-01       5.883519727828e-01 
       2.631830744443e-03      -7.503783611041e-01      -7.365798729989e-01      -7.382320149154e-01      -7.279017577637e-01      -7.380642666384e-01       5.931005162204e-01       5.836053397508e-01 
       3.313278603720e-03      -1.000133790928e+00      -1.155510682985e+00      -1.159645206742e+00      -9.539642370551e-01      -1.153913358055e+00       5.832382916322e-01       5.763742539250e-01 
       4.171170630578e-03      -1.194799607830e+00      -1.802808733712e+00      -1.813124043525e+00      -1.112428916315e+00      -1.792908444612e+00       5.692859537684e-01       5.656123540724e-01 
       5.251192703764e-03      -1.185170095615e+00      -2.790286903592e+00      -2.815916321562e+00      -1.073924598737e+00      -2.764086277029e+00       5.506656040561e-01       5.501661515275e-01 
       6.610859936996e-03      -8.572550956968e-01      -4.270305037608e+00      -4.333599294695e+00      -7.898664196257e-01      -4.223789860896e+00       5.276532397224e-01       5.291756917269e-01 
       8.322579568497e-03      -4.422271072260e-01      -6.437286223201e+00      -6.592206446296e+00      -5.384209109311e-01      -6.393941613191e+00       5.013413480007e-01       5.027222857188e-01 
       1.047750691046e-02      -5.519988168314e-01      -9.515811655220e+00      -9.890046739746e+00      -6.770010257224e-01      -9.567623778373e+00       4.720008271558e-01       4.719582142651e-01 
       1.319039970183e-02      -8.164853787426e-01      -1.371286655424e+01      -1.459955867975e+01      -6.281915024920e-01      -1.406853021558e+01       4.374664898913e-01       4.372550146834e-01 
       1.660572937633e-02      -3.300951864619e-01      -1.908782138763e+01      -2.112854644973e+01      -4.790792594860e-01      -2.022559121478e+01       3.964363588582e-01       3.965935026343e-01 
       2.090537453514e-02      -6.201038091229e-01      -2.532840340163e+01      -2.982001570198e+01      -4.418956998221e-01      -2.830073157241e+01       3.498083384989e-01       3.497541551221e-01 
       2.631818545635e-02      -3.501567902730e-01      -3.158684652587e+01      -4.080225092674e+01      -4.467349274228e-01      -3.824695980636e+01       2.981730960458e-01       2.981757493291e-01 
       3.311571692125e-02      -4.189787712293e-01      -3.700868600208e+01      -5.388930680863e+01      -3.628868816763e-01      -4.979578691144e+01       2.451350570039e-01       2.451564103228e-01 
       4.113809243311e-02      -1.746117687553e-01      -4.284857416667e+01      -6.822223574512e+01      -2.686606503496e-01      -6.242374655319e+01       1.991022019631e-01       1.991073986946e-01 
       4.792590854610e-02      -2.843337345280e-01      -5.074676845874e+01      -8.005933012275e+01      -2.452304979377e-01      -7.332569518621e+01       1.723002427625e-01       1.723019591873e-01 
       5.284436902701e-02      -2.035211560308e-01      -5.914656436444e+01      -8.884077814957e+01      -2.031830554816e-01      -8.179618580898e+01       1.580737581479e-01       1.580737581479e-01 
       5.689644391095e-02      -1.919978028857e-01      -6.753580481357e+01      -9.627125744885e+01      -1.916771262987e-01      -8.915945897294e+01       1.486320635917e-01       1.486320635917e-01 
