# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006262e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896191448e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707401e+00 
       8.322579568497e-03       3.505725127923e+00 
       1.047750691046e-02       3.905490862788e+00 
       1.319039970183e-02       4.200915387486e+00 
       1.660572937633e-02       4.325063813555e+00 
       2.090537453514e-02       4.210204831453e+00 
       2.631818545635e-02       3.825154870035e+00 
       3.311571692125e-02       3.229066776346e+00 
       4.113809243311e-02       2.627727930026e+00 
       4.792590854610e-02       2.280791882980e+00 
       5.284436902701e-02       2.110087427088e+00 
       5.689644391095e-02       2.003538796169e+00 
       6.051252627066e-02       1.923053512946e+00 
       6.388413457411e-02       1.852734162165e+00 
       6.711249296401e-02       1.784565697158e+00 
       7.025823437965e-02       1.714274316416e+00 
       7.336115587705e-02       1.639814253674e+00 
       7.644928796912e-02       1.560662464632e+00 
       7.954353299775e-02       1.477455195095e+00 
       8.266024078725e-02       1.391699422055e+00 
       8.581273398637e-02       1.305463856696e+00 
       8.901225918437e-02       1.221125828564e+00 
       9.226860540985e-02       1.141078029432e+00 
       9.559052048996e-02       1.067452158357e+00 
       9.898599946599e-02       1.001888719280e+00 
       1.024624891378e-01       9.453811934918e-01 
       1.060270359164e-01       8.981495676880e-01 
       1.096863943056e-01       8.596136222189e-01 
       1.134471073830e-01       8.284055628460e-01 
       1.173155669539e-01       8.024661823531e-01 
       1.212980586983e-01       7.792307264311e-01 
       1.254007961065e-01       7.559183193049e-01 
       1.296299459934e-01       7.299832796407e-01 
       1.339916477160e-01       6.995931980608e-01 
       1.384920277736e-01       6.640784516138e-01 
       1.431372111762e-01       6.241463507948e-01 
       1.479333307714e-01       5.817640956902e-01 
       1.528865355934e-01       5.396951731008e-01 
       1.580029992204e-01       5.008147278749e-01 
       1.632889290723e-01       4.673991851068e-01 
       1.687505775527e-01       4.405348906920e-01 
       1.743942559171e-01       4.198655925267e-01 
       1.802263517371e-01       4.036604398602e-01 
       1.862533508214e-01       3.893597898132e-01 
       1.924818644494e-01       3.741353296085e-01 
       1.989186627765e-01       3.558026903997e-01 
       2.055707152847e-01       3.339990909762e-01 
       2.124452391818e-01       3.102654550332e-01 
       2.195497567139e-01       2.871227996360e-01 
       2.268921624510e-01       2.668091059659e-01 
       2.344808017550e-01       2.504834644624e-01 
       2.423245618548e-01       2.378342419364e-01 
       2.504329772620e-01       2.271119796927e-01 
       2.588163516754e-01       2.161170298634e-01 
       2.674858990930e-01       2.035455372291e-01 
       2.764539076010e-01       1.895973672196e-01 
       2.857339303080e-01       1.757575331893e-01 
       2.953410092148e-01       1.636999647100e-01 
       3.052919395542e-01       1.539064902166e-01 
       3.156055844677e-01       1.455314103447e-01 
       3.263032530092e-01       1.372501865226e-01 
       3.374091587054e-01       1.283018251545e-01 
       3.489509817175e-01       1.191711690115e-01 
       3.609605657343e-01       1.108076135589e-01 
       3.734747921333e-01       1.036453293877e-01 
       3.865366902904e-01       9.714181996511e-02 
       4.001968667448e-01       9.061559632900e-02 
       4.145153713076e-01       8.403729257688e-02 
       4.295641718077e-01       7.789144714382e-02 
       4.454304922144e-01       7.234181767104e-02 
       4.622214006969e-01       6.709389055135e-02 
       4.800702491654e-01       6.189182830624e-02 
       4.991459272112e-01       5.692649315586e-02 
       5.196665217302e-01       5.231612012840e-02 
       5.419201087032e-01       4.783271652045e-02 
       5.662975451962e-01       4.348698326669e-02 
       5.933463737275e-01       3.933115375949e-02 
       6.238638458458e-01       3.525332926961e-02 
       6.590669257916e-01       3.126297318342e-02 
       7.009246080454e-01       2.728737884815e-02 
       7.528593308799e-01       2.327853630286e-02 
       8.213469537518e-01       1.914829193231e-02 
       9.196980813302e-01       1.481701116241e-02 
       1.075112183810e+00       1.035094289445e-02 
       1.322697471132e+00       6.379478903468e-03 
       1.662328205042e+00       3.705658912806e-03 
       2.092692408506e+00       2.124546918270e-03 
       2.634543445090e+00       1.207967621798e-03 
       3.316693691389e+00       6.817126384257e-04 
       4.175469971226e+00       3.821250938731e-04 
       5.256605252960e+00       2.128759693583e-04 
       6.617673932723e+00       1.179230763015e-04 
       8.331157880872e+00       6.498724378621e-05 
       1.048830636590e+01       3.564532893815e-05 
       1.320399541071e+01       1.946596711740e-05 
       1.662284535976e+01       1.058751530188e-05 
       2.092692243973e+01       5.736941146073e-06 
