# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811347e+01 
       1.319039970183e-05       6.270562595250e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069765e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994024e+02 
       5.251192703764e-05       2.379022224219e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.319039970183e-03       5.175742744441e+03 
       1.660572937635e-03       6.376123051604e+03 
       2.090537469327e-03       7.815671865189e+03 
       2.631830744443e-03       9.517783067537e+03 
       3.313278603720e-03       1.149357459903e+04 
       4.171170630578e-03       1.373266010559e+04 
       5.251192703764e-03       1.619063611312e+04 
       6.610859936996e-03       1.877460354631e+04 
       8.322579568497e-03       2.132607213409e+04 
       1.047750691046e-02       2.360548671838e+04 
       1.319039970183e-02       2.528218559487e+04 
       1.660572937633e-02       2.595027239520e+04 
       2.090537453514e-02       2.520934805465e+04 
       2.631818545635e-02       2.287030889576e+04 
       3.311571692125e-02       1.928622797734e+04 
       4.113809243311e-02       1.568420638182e+04 
       4.792590854610e-02       1.361061788728e+04 
       5.284436902701e-02       1.259127811407e+04 
       5.689644391095e-02       1.195551373158e+04 
       6.051252627066e-02       1.147540505491e+04 
       6.388413457411e-02       1.105582544942e+04 
       6.711249296401e-02       1.064893275335e+04 
       7.025823437965e-02       1.022922109222e+04 
       7.336115587705e-02       9.784451387835e+03 
       7.644928796912e-02       9.311568874349e+03 
       7.954353299775e-02       8.814455168667e+03 
       8.266024078725e-02       8.302073125151e+03 
       8.581273398637e-02       7.786887561819e+03 
       8.901225918437e-02       7.283117567964e+03 
       9.226860540985e-02       6.805067868298e+03 
       9.559052048996e-02       6.365539245862e+03 
       9.898599946599e-02       5.974310230935e+03 
       1.024624891378e-01       5.637262205856e+03 
       1.060270359164e-01       5.355709799360e+03 
       1.096863943056e-01       5.126169524275e+03 
       1.134471073830e-01       4.940424982782e+03 
       1.173155669539e-01       4.786090822042e+03 
       1.212980586983e-01       4.647839842656e+03 
       1.254007961065e-01       4.509054745912e+03 
       1.296299459934e-01       4.354464455086e+03 
       1.339916477160e-01       4.173119034788e+03 
       1.384920277736e-01       3.961076056548e+03 
       1.431372111762e-01       3.722571813414e+03 
       1.479333307714e-01       3.469465085183e+03 
       1.528865355934e-01       3.218239201258e+03 
       1.580029992204e-01       2.986179455203e+03 
       1.632889290723e-01       2.786870693336e+03 
       1.687505775527e-01       2.626730642609e+03 
       1.743942559171e-01       2.503661690302e+03 
       1.802263517371e-01       2.407228153739e+03 
       1.862533508214e-01       2.322146222313e+03 
       1.924818644494e-01       2.231448349709e+03 
       1.989186627765e-01       2.122085487803e+03 
       2.055707152847e-01       1.991922531227e+03 
       2.124452391818e-01       1.850219275686e+03 
       2.195497567139e-01       1.712069996556e+03 
       2.268921624510e-01       1.590881047039e+03 
       2.344808017550e-01       1.493558468433e+03 
       2.423245618548e-01       1.418203200728e+03 
       2.504329772620e-01       1.354362478247e+03 
       2.588163516754e-01       1.288833230614e+03 
       2.674858990930e-01       1.213828814683e+03 
       2.764539076010e-01       1.130587762159e+03 
       2.857339303080e-01       1.047995886751e+03 
       2.953410092148e-01       9.760787278570e+02 
       3.052919395542e-01       9.177053376607e+02 
       3.156055844677e-01       8.677962390244e+02 
       3.263032530092e-01       8.184275878991e+02 
       3.374091587054e-01       7.650473979678e+02 
       3.489509817175e-01       7.105722150464e+02 
       3.609605657343e-01       6.606869711517e+02 
       3.734747921333e-01       6.179864759510e+02 
       3.865366902904e-01       5.792149785756e+02 
       4.001968667448e-01       5.402947877212e+02 
       4.145153713076e-01       5.010586807790e+02 
       4.295641718077e-01       4.644050965438e+02 
       4.454304922144e-01       4.313151272389e+02 
       4.622214006969e-01       4.000233742820e+02 
       4.800702491654e-01       3.690002595456e+02 
       4.991459272112e-01       3.393878967740e+02 
       5.196665217302e-01       3.118986004294e+02 
       5.419201087032e-01       2.851627057136e+02 
       5.662975451962e-01       2.592480691782e+02 
       5.933463737275e-01       2.344667616167e+02 
       6.238638458458e-01       2.101515816084e+02 
       6.590669257916e-01       1.863567122917e+02 
       7.009246080454e-01       1.626508492453e+02 
       7.528593308799e-01       1.387468781256e+02 
       8.213469537518e-01       1.141197971178e+02 
       9.196980813302e-01       8.829530118766e+01 
       1.075112183810e+00       6.166836500938e+01 
       1.322697471132e+00       3.799275640734e+01 
       1.662328205042e+00       2.205574436515e+01 
       2.092692408506e+00       1.263380779096e+01 
       2.634543445090e+00       7.174082407918e+00 
       3.316693691389e+00       4.041053058163e+00 
       4.175469971226e+00       2.258932894014e+00 
       5.256605252960e+00       1.253361898876e+00 
       6.617673932723e+00       6.901997322336e-01 
       8.331157880872e+00       3.770557222349e-01 
       1.048830636590e+01       2.041544415577e-01 
       1.320399541071e+01       1.093673568968e-01 
       1.662284535976e+01       5.780931215213e-02 
       2.092692243973e+01       3.001822696271e-02 
       2.634543445002e+01       1.520870812239e-02 
       3.316693691389e+01       7.440297161217e-03 
       4.175469971226e+01       3.458364038533e-03 
       5.256605252960e+01       1.488878973709e-03 
       6.617673932723e+01       5.690968323025e-04 
