# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.711249296401e-02       4.592205278992e-02      -8.571101123753e+03      -8.601996473322e+03       4.681759190479e-02      -8.594635994860e+03       1.000485450883e-01       1.000485450883e-01 
       7.025823437965e-02       4.402478477105e-02      -9.006611057131e+03      -9.037359901185e+03       4.488331140973e-02      -9.029894198223e+03       9.591316678152e-02       9.591316678152e-02 
       7.336115587705e-02       4.216826574148e-02      -9.405807090830e+03      -9.437699728991e+03       4.299058733124e-02      -9.429937433901e+03       9.186847592096e-02       9.186847592096e-02 
       7.644928796912e-02       4.032622564405e-02      -9.767031437046e+03      -9.801472339175e+03       4.111262229281e-02      -9.793204693718e+03       8.785530141502e-02       8.785530141502e-02 
       7.954353299775e-02       3.849100555265e-02      -1.009003577242e+04      -1.012842215599e+04       3.924160504126e-02      -1.011944161070e+04       8.385651813911e-02       8.385651813911e-02 
       8.266024078725e-02       3.666986477707e-02      -1.037700357779e+04      -1.042059025790e+04       3.738493095294e-02      -1.041071092022e+04       7.988717894166e-02       7.988717894166e-02 
       8.581273398637e-02       3.487812893236e-02      -1.063286788245e+04      -1.068262902297e+04       3.555824945899e-02      -1.067170749718e+04       7.598370481351e-02       7.598370481351e-02 
       8.901225918437e-02       3.314049386118e-02      -1.086579874263e+04      -1.092229559400e+04       3.378672329438e-02      -1.091025074020e+04       7.219799105152e-02       7.219799105152e-02 
       9.226860540985e-02       3.148456421973e-02      -1.108690947454e+04      -1.115018168359e+04       3.209848180427e-02      -1.113701077182e+04       6.858841320851e-02       6.858841320851e-02 
       9.559052048996e-02       2.993540534584e-02      -1.130996188003e+04      -1.137945702801e+04       3.051911311092e-02      -1.136524599285e+04       6.521375628994e-02       6.521375628994e-02 
       9.898599946599e-02       2.851711310808e-02      -1.154983216791e+04      -1.162439722565e+04       2.907315148526e-02      -1.160932167633e+04       6.212255773087e-02       6.212255773087e-02 
       1.024624891378e-01       2.724338576825e-02      -1.182122930117e+04      -1.189917536277e+04       2.777458721630e-02      -1.188349049542e+04       5.934774844983e-02       5.934774844983e-02 
       1.060270359164e-01       2.611960671686e-02      -1.213655882830e+04      -1.221581557138e+04       2.662889843149e-02      -1.219983265920e+04       5.689978962161e-02       5.689978962161e-02 
       1.096863943056e-01       2.513894837748e-02      -1.250374405515e+04      -1.258209943430e+04       2.562911712889e-02      -1.256614961183e+04       5.476293719153e-02       5.476293719153e-02 
       1.134471073830e-01       2.428020260662e-02      -1.292398658201e+04      -1.299940214164e+04       2.475364355391e-02      -1.298378900654e+04       5.289378225193e-02       5.289378225193e-02 
       1.173155669539e-01       2.351392013443e-02      -1.339051640785e+04      -1.346147390161e+04       2.397243144883e-02      -1.344642158168e+04       5.122541237646e-02       5.122541237646e-02 
       1.212980586983e-01       2.280128409860e-02      -1.388787087129e+04      -1.395370783039e+04       2.324590721025e-02      -1.393931099350e+04       4.967337105414e-02       4.967337105414e-02 
       1.254007961065e-01       2.210041830698e-02      -1.439303932225e+04      -1.445419761665e+04       2.253138108924e-02      -1.444038476856e+04       4.814688618098e-02       4.814688618098e-02 
       1.296299459934e-01       2.137307393559e-02      -1.487852814659e+04      -1.493663843918e+04       2.178986018956e-02      -1.492316001776e+04       4.656291304135e-02       4.656291304135e-02 
       1.339916477160e-01       2.059187037218e-02      -1.531723978907e+04      -1.537498132711e+04       2.099342105596e-02      -1.536143154171e+04       4.486072221741e-02       4.486072221741e-02 
       1.384920277736e-01       1.974458783961e-02      -1.568878842816e+04      -1.574949406335e+04       2.012961421200e-02      -1.573537077152e+04       4.301475552582e-02       4.301475552582e-02 
       1.431372111762e-01       1.883867904972e-02      -1.598550765399e+04      -1.605253404193e+04       1.920603541618e-02      -1.603733362980e+04       4.104092002404e-02       4.104092002404e-02 
       1.479333307714e-01       1.790027654212e-02      -1.621718446977e+04      -1.629314640250e+04       1.824932505278e-02      -1.627647854811e+04       3.899585126568e-02       3.899585126568e-02 
       1.528865355934e-01       1.696822656074e-02      -1.641164781976e+04      -1.649768317051e+04       1.729909540899e-02      -1.647938064020e+04       3.696514653914e-02       3.696514653914e-02 
       1.580029992204e-01       1.608761353070e-02      -1.661165025639e+04      -1.670693658833e+04       1.640130416883e-02      -1.668712654149e+04       3.504619909917e-02       3.504619909917e-02 
       1.632889290723e-01       1.529681317371e-02      -1.686512767641e+04      -1.696685933186e+04       1.559507825288e-02      -1.694596538324e+04       3.332290535373e-02       3.332290535373e-02 
       1.687505775527e-01       1.461677447014e-02      -1.721140868361e+04      -1.731534964864e+04       1.490178107056e-02      -1.729400782559e+04       3.184161899682e-02       3.184161899682e-02 
       1.743942559171e-01       1.404525939058e-02      -1.766768444323e+04      -1.776929844813e+04       1.431912741741e-02      -1.774818673732e+04       3.059705751260e-02       3.059705751260e-02 
       1.802263517371e-01       1.355508380714e-02      -1.821818234390e+04      -1.831404233565e+04       1.381939747002e-02      -1.829366966770e+04       2.952937639532e-02       2.952937639532e-02 
       1.862533508214e-01       1.310348180899e-02      -1.881745472518e+04      -1.890651792220e+04       1.335899549132e-02      -1.888703323758e+04       2.854602100188e-02       2.854602100188e-02 
       1.924818644494e-01       1.264258536183e-02      -1.939668732545e+04      -1.948091127411e+04       1.288911497762e-02      -1.946201392834e+04       2.754217106150e-02       2.754217106150e-02 
       1.989186627765e-01       1.213460507887e-02      -1.988547811385e+04      -1.996939002046e+04       1.237123068666e-02      -1.995039769184e+04       2.643568212048e-02       2.643568212048e-02 
       2.055707152847e-01       1.157144380407e-02      -2.024886094276e+04      -2.033794969242e+04       1.179708540819e-02      -2.031803975541e+04       2.520863542440e-02       2.520863542440e-02 
       2.124452391818e-01       1.097674572587e-02      -2.050709739573e+04      -2.060559563666e+04       1.119078624233e-02      -2.058413622334e+04       2.391270282165e-02       2.391270282165e-02 
       2.195497567139e-01       1.039275893496e-02      -2.072826289203e+04      -2.083720487342e+04       1.059540823768e-02      -2.081404493519e+04       2.264021741120e-02       2.264021741120e-02 
       2.268921624510e-01       9.860445919708e-03      -2.099859331265e+04      -2.111516844345e+04       1.005271330972e-02      -2.109073363604e+04       2.148041777716e-02       2.148041777716e-02 
       2.344808017550e-01       9.403550683106e-03      -2.138752558109e+04      -2.150626873839e+04       9.586909117320e-03      -2.148137996927e+04       2.048507799319e-02       2.048507799319e-02 
       2.423245618548e-01       9.018746370938e-03      -2.191297839308e+04      -2.202851439914e+04       9.194604075458e-03      -2.200397321751e+04       1.964700070754e-02       1.964700070754e-02 
       2.504329772620e-01       8.674388227497e-03      -2.251798725933e+04      -2.262798178381e+04       8.843534432090e-03      -2.260413032147e+04       1.889708404733e-02       1.889708404733e-02 
       2.588163516754e-01       8.328377632263e-03      -2.309699699842e+04      -2.320358783646e+04       8.490779352517e-03      -2.318009897665e+04       1.814353427021e-02       1.814353427021e-02 
       2.674858990930e-01       7.954883924584e-03      -2.356402752629e+04      -2.367260402432e+04       8.110002383622e-03      -2.364866677679e+04       1.732985393286e-02       1.732985393286e-02 
       2.764539076010e-01       7.556117835147e-03      -2.390372867756e+04      -2.401946998037e+04       7.703457681952e-03      -2.399431078880e+04       1.646087205143e-02       1.646087205143e-02 
       2.857339303080e-01       7.159871081167e-03      -2.419024585722e+04      -2.431459031559e+04       7.299483299278e-03      -2.428799959302e+04       1.559761305601e-02       1.559761305601e-02 
       2.953410092148e-01       6.800421889728e-03      -2.454374123938e+04      -2.467341375234e+04       6.933024326911e-03      -2.464588465214e+04       1.481449758977e-02       1.481449758977e-02 
       3.052919395542e-01       6.489260249361e-03      -2.502775130807e+04      -2.515739898426e+04       6.615795817598e-03      -2.512973133316e+04       1.413667242599e-02       1.413667242599e-02 
       3.156055844677e-01       6.209855608279e-03      -2.560091981325e+04      -2.572752668263e+04       6.330944273333e-03      -2.570016652793e+04       1.352809374798e-02       1.352809374798e-02 
       3.263032530092e-01       5.934317988919e-03      -2.615503103162e+04      -2.628040169189e+04       6.050034441603e-03      -2.625307205097e+04       1.292788109006e-02       1.292788109006e-02 
       3.374091587054e-01       5.645546497378e-03      -2.660381559889e+04      -2.673269083781e+04       5.755632167980e-03      -2.670468032366e+04       1.229882649197e-02       1.229882649197e-02 
       3.489509817175e-01       5.353233365386e-03      -2.697753101702e+04      -2.711286846194e+04       5.457617853122e-03      -2.708373601707e+04       1.166191168732e-02       1.166191168732e-02 
       3.609605657343e-01       5.078162888601e-03      -2.738126993706e+04      -2.752139000645e+04       5.177184963330e-03      -2.749138980930e+04       1.106285458119e-02       1.106285458119e-02 
       3.734747921333e-01       4.831228859535e-03      -2.788848093896e+04      -2.802932632516e+04       4.925434538308e-03      -2.799906327893e+04       1.052472940442e-02       1.052472940442e-02 
       3.865366902904e-01       4.600193016860e-03      -2.844788019630e+04      -2.858797808411e+04       4.689894201014e-03      -2.855766746574e+04       1.002146721266e-02       1.002146721266e-02 
       4.001968667448e-01       4.369029631002e-03      -2.896238979204e+04      -2.910440732441e+04       4.454223603116e-03      -2.907364468325e+04       9.517921868090e-03       9.517921868090e-03 
       4.145153713076e-01       4.136573063898e-03      -2.941655358164e+04      -2.956330253030e+04       4.217233925787e-03      -2.953166531615e+04       9.011491617391e-03       9.011491617391e-03 
       4.295641718077e-01       3.914421803242e-03      -2.989332952326e+04      -3.004388689523e+04       3.990750499494e-03      -3.001151298963e+04       8.527501656518e-03       8.527501656518e-03 
       4.454304922144e-01       3.706869700316e-03      -3.043947066005e+04      -3.059124332386e+04       3.779151467711e-03      -3.055851838468e+04       8.075370029063e-03       8.075370029063e-03 
       4.622214006969e-01       3.506625879646e-03      -3.100808969885e+04      -3.116135939290e+04       3.575003032396e-03      -3.112823268624e+04       7.639138616576e-03       7.639138616576e-03 
       4.800702491654e-01       3.306830582030e-03      -3.154234273251e+04      -3.169933608155e+04       3.371311726425e-03      -3.166546904268e+04       7.203878257688e-03       7.203878257688e-03 
       4.991459272112e-01       3.112226042753e-03      -3.209155403463e+04      -3.225200853517e+04       3.172912546424e-03      -3.221743786874e+04       6.779941724390e-03       6.779941724390e-03 
       5.196665217302e-01       2.926010628145e-03      -3.270404902535e+04      -3.286655935880e+04       2.983066116257e-03      -3.283148650682e+04       6.374279359549e-03       6.374279359549e-03 
       5.419201087032e-01       2.741629910158e-03      -3.332443055293e+04      -3.349007988739e+04       2.795090940658e-03      -3.345433291017e+04       5.972716024142e-03       5.972716024142e-03 
       5.662975451962e-01       2.559138671795e-03      -3.396671786988e+04      -3.413603050676e+04       2.609040342103e-03      -3.409952085461e+04       5.575052269218e-03       5.575052269218e-03 
       5.933463737275e-01       2.379488972653e-03      -3.467175631792e+04      -3.484411159369e+04       2.425887605800e-03      -3.480691799228e+04       5.183689862136e-03       5.183689862136e-03 
       6.238638458458e-01       2.198784671559e-03      -3.541885356083e+04      -3.559516750272e+04       2.241659588855e-03      -3.555713412918e+04       4.790017925766e-03       4.790017925766e-03 
       6.590669257916e-01       2.016335642765e-03      -3.624915469360e+04      -3.642943622897e+04       2.055653093957e-03      -3.639053719906e+04       4.392577736133e-03       4.392577736133e-03 
       7.009246080454e-01       1.828502262049e-03      -3.717983889687e+04      -3.736483186071e+04       1.864156627370e-03      -3.732492115164e+04       3.983330200380e-03       3.983330200380e-03 
       7.528593308799e-01       1.631412407980e-03      -3.827062124526e+04      -3.846098627702e+04       1.663223941036e-03      -3.841991332033e+04       3.554010698950e-03       3.554010698950e-03 
       8.213469537518e-01       1.418526591839e-03      -3.960699983604e+04      -3.980399595129e+04       1.446187369298e-03      -3.976149131440e+04       3.090291079942e-03       3.090291079942e-03 
       9.196980813302e-01       1.181297388335e-03      -4.135525087950e+04      -4.156092951082e+04       1.204332244752e-03      -4.151655073880e+04       2.573479591088e-03       2.573479591088e-03 
       1.075112183810e+00       9.153545011014e-04      -4.379022997051e+04      -4.400802053129e+04       9.332035329789e-04      -4.396102849649e+04       1.994115467850e-03       1.994115467850e-03 
       1.322697471132e+00       6.498102786651e-04      -4.705233430860e+04      -4.728639409067e+04       6.624811136948e-04      -4.723589436548e+04       1.415601848784e-03       1.415601848784e-03 
       1.662328205042e+00       4.430957404828e-04      -5.067597224632e+04      -5.092819238227e+04       4.517357300976e-04      -5.087378242827e+04       9.652737717600e-04       9.652737717600e-04 
       2.092692408506e+00       2.997931471457e-04      -5.433758316324e+04      -5.460830148125e+04       3.056388087466e-04      -5.454991722105e+04       6.530904347068e-04       6.530904347068e-04 
       2.634543445090e+00       2.018635251482e-04      -5.798698039621e+04      -5.827638863022e+04       2.057996005482e-04      -5.821400363361e+04       4.397509274502e-04       4.397509274502e-04 
       3.316693691389e+00       1.352927541853e-04      -6.159465339706e+04      -6.190296214232e+04       1.379307541493e-04      -6.183655571025e+04       2.947301647526e-04       2.947301647526e-04 
       4.175469971226e+00       9.025151664143e-05      -6.511893415975e+04      -6.544640574157e+04       9.201121532871e-05      -6.537596133685e+04       1.966062789118e-04       1.966062789118e-04 
       5.256605252960e+00       5.990743806719e-05      -6.850158974322e+04      -6.884864187226e+04       6.107540746797e-05      -6.877413576263e+04       1.304981746667e-04       1.304981746667e-04 
       6.617673932723e+00       3.954412055301e-05      -7.165903836751e+04      -7.202637839336e+04       4.031502293723e-05      -7.194776608800e+04       8.613836209529e-05       8.613836209529e-05 
       8.331157880872e+00       2.593389238987e-05      -7.447142375175e+04      -7.486027063700e+04       2.643938665993e-05      -7.477746280178e+04       5.648719649704e-05       5.648719649704e-05 
       1.048830636590e+01       1.687163521769e-05      -7.676839257651e+04      -7.718083808662e+04       1.720041508743e-05      -7.709365884446e+04       3.674497473457e-05       3.674497473457e-05 
       1.320399541071e+01       1.086292780728e-05      -7.830946576852e+04      -7.874898443047e+04       1.107453557436e-05      -7.865711214175e+04       2.365469174272e-05       2.365469174272e-05 
       1.662284535976e+01       6.898111499688e-06      -7.876735954885e+04      -7.923942071473e+04       7.032405043426e-06      -7.914231767716e+04       1.501716870915e-05       1.501716870915e-05 
       2.092692243973e+01       4.297863793895e-06      -7.770901552139e+04      -7.822164403822e+04       4.381456224979e-06      -7.811849981733e+04       9.352617863583e-06       9.352617863583e-06 
       2.634543445002e+01       2.607031064798e-06      -7.459985390375e+04      -7.516340736352e+04       2.657661573792e-06      -7.505320355112e+04       5.669549216933e-06       5.669549216933e-06 
       3.316693691389e+01       1.521310536502e-06      -6.883700806578e+04      -6.946162550710e+04       1.550786115353e-06      -6.934355533824e+04       3.305106058137e-06       3.305106058137e-06 
       4.175469971226e+01       8.377789029303e-07      -5.986340853564e+04      -6.055101380067e+04       8.539503880431e-07      -6.042572091042e+04       1.817193337700e-06       1.817193337700e-06 
       5.256605252960e+01       4.207517637483e-07      -4.737821247344e+04      -4.810406773389e+04       4.288257049699e-07      -4.797645937803e+04       9.103480990870e-07       9.103480990870e-07 
       6.617673932723e+01       1.791728682305e-07      -3.168946187041e+04      -3.236837092413e+04       1.825792751903e-07      -3.225273118501e+04       3.861408892076e-07       3.861408892076e-07 
