# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680929e-03 
       1.319039970183e-05       9.069258201933e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515963e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172817e-02 
       8.322579568497e-05       5.366826852994e-02 
       1.047750691046e-04       6.702379872836e-02 
       1.319039970183e-04       8.370193441363e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744265e-01 
       5.251192703764e-04       3.171839528583e-01 
       6.610859936996e-04       3.958147256543e-01 
       8.322579568497e-04       4.937136006308e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.319039970183e-03       7.661720592876e-01 
       1.660572937635e-03       9.522588016522e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684649e+00 
       3.313278603720e-03       1.786503853954e+00 
       4.171170630578e-03       2.169896194420e+00 
       5.251192703764e-03       2.599430630334e+00 
       6.610859936996e-03       3.055668675850e+00 
       8.322579568497e-03       3.505725597227e+00 
       1.047750691046e-02       3.905491450435e+00 
       1.319039970183e-02       4.200915340971e+00 
       1.660572937633e-02       4.325061356038e+00 
       2.090537453514e-02       4.210199872070e+00 
       2.631818545635e-02       3.825152368529e+00 
       3.311571692125e-02       3.229060447681e+00 
       4.113809243311e-02       2.627728209542e+00 
       4.792590854610e-02       2.280795649439e+00 
       5.284436902701e-02       2.110091449039e+00 
       5.689644391095e-02       2.003539600639e+00 
       6.051252627066e-02       1.923061364620e+00 
       6.388413457411e-02       1.852735915958e+00 
       6.711249296401e-02       1.784562065229e+00 
       7.025823437965e-02       1.714277907411e+00 
       7.336115587705e-02       1.639813967177e+00 
       7.644928796912e-02       1.560664062656e+00 
       7.954353299775e-02       1.477455978889e+00 
       8.266024078725e-02       1.391696328155e+00 
       8.581273398637e-02       1.305463358903e+00 
       8.901225918437e-02       1.221126783994e+00 
       9.226860540985e-02       1.141079153064e+00 
       9.559052048996e-02       1.067452107029e+00 
       9.898599946599e-02       1.001890732437e+00 
       1.024624891378e-01       9.453833084394e-01 
       1.060270359164e-01       8.981482176299e-01 
       1.096863943056e-01       8.596115132092e-01 
       1.134471073830e-01       8.284045320527e-01 
       1.173155669539e-01       8.024669916769e-01 
       1.212980586983e-01       7.792249032010e-01 
       1.254007961065e-01       7.559159226335e-01 
       1.296299459934e-01       7.299835613250e-01 
       1.339916477160e-01       6.995933339684e-01 
       1.384920277736e-01       6.640806904550e-01 
       1.431372111762e-01       6.241474991119e-01 
       1.479333307714e-01       5.817646861578e-01 
       1.528865355934e-01       5.396907423606e-01 
       1.580029992204e-01       5.008139500030e-01 
       1.632889290723e-01       4.673985166630e-01 
       1.687505775527e-01       4.405345024129e-01 
       1.743942559171e-01       4.198651907453e-01 
       1.802263517371e-01       4.036590475441e-01 
       1.862533508214e-01       3.893622741057e-01 
       1.924818644494e-01       3.741399640526e-01 
       1.989186627765e-01       3.558064065548e-01 
       2.055707152847e-01       3.340025159522e-01 
       2.124452391818e-01       3.102656536794e-01 
       2.195497567139e-01       2.871212950178e-01 
       2.268921624510e-01       2.668071791163e-01 
       2.344808017550e-01       2.504828942457e-01 
       2.423245618548e-01       2.378332127566e-01 
       2.504329772620e-01       2.271112205559e-01 
       2.588163516754e-01       2.161189577540e-01 
       2.674858990930e-01       2.035468673657e-01 
       2.764539076010e-01       1.895961511924e-01 
       2.857339303080e-01       1.757564012519e-01 
       2.953410092148e-01       1.636983674701e-01 
       3.052919395542e-01       1.539059069284e-01 
       3.156055844677e-01       1.455302598339e-01 
       3.263032530092e-01       1.372497562162e-01 
       3.374091587054e-01       1.283014032491e-01 
       3.489509817175e-01       1.191708523937e-01 
       3.609605657343e-01       1.108065519752e-01 
       3.734747921333e-01       1.036443135827e-01 
       3.865366902904e-01       9.714054379729e-02 
       4.001968667448e-01       9.061497522169e-02 
       4.145153713076e-01       8.403612160700e-02 
       4.295641718077e-01       7.789050912335e-02 
       4.454304922144e-01       7.234123581104e-02 
       4.622214006969e-01       6.709304142520e-02 
       4.800702491654e-01       6.189128738902e-02 
       4.991459272112e-01       5.692575996971e-02 
       5.196665217302e-01       5.231561680649e-02 
       5.419201087032e-01       4.783194014456e-02 
       5.662975451962e-01       4.348620567058e-02 
       5.933463737275e-01       3.933044474167e-02 
       6.238638458458e-01       3.525259928301e-02 
       6.590669257916e-01       3.126220424542e-02 
       7.009246080454e-01       2.728663608003e-02 
       7.528593308799e-01       2.327770603882e-02 
       8.213469537518e-01       1.914751848970e-02 
       9.196980813302e-01       1.481629229845e-02 
       1.075112183810e+00       1.035019933196e-02 
       1.322697471132e+00       6.378670667154e-03 
       1.662328205042e+00       3.704886324825e-03 
       2.092692408506e+00       2.123775372768e-03 
       2.634543445090e+00       1.207207518333e-03 
       3.316693691389e+00       6.809811900222e-04 
       4.175469971226e+00       3.814130991723e-04 
       5.256605252960e+00       2.121982406026e-04 
       6.617673932723e+00       1.172827471153e-04 
       8.331157880872e+00       6.438614535118e-05 
       1.048830636590e+01       3.508512296651e-05 
       1.320399541071e+01       1.894812591523e-05 
       1.662284535976e+01       1.011289428490e-05 
       2.092692243973e+01       5.306596713179e-06 
       2.634543445002e+01       2.712868495954e-06 
       3.316693691389e+01       1.329699559336e-06 
       4.175469971226e+01       6.071146451080e-07 
       5.256605252960e+01       2.447848754506e-07 
       6.617673932723e+01       7.826482709268e-08 
