# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02       3.384171385901e-02      -2.377890173449e+03      -2.377890181619e+03       3.450100501525e-02      -2.377190376200e+03       7.364880659332e-02       7.364880659332e-02 
       4.792590854610e-02       1.494852297756e-02      -1.423489797402e+03      -1.423489759814e+03       1.523931814742e-02      -1.423070839579e+03       3.248447546221e-02       3.248447546221e-02 
       5.284436902701e-02       4.686373053969e-03      -5.396380316769e+02      -5.396380119491e+02       4.777046161984e-03      -5.394792024822e+02       1.012901776454e-02       1.012901776454e-02 
       5.689644391095e-02      -1.602775026236e-03       2.203874260714e+02       2.203843594792e+02      -1.634718875631e-03       2.203199809561e+02      -3.568400748963e-03      -3.568400748963e-03 
       6.051252627066e-02      -5.642802915734e-03       8.638426798361e+02       8.638442423996e+02      -5.753495028663e-03       8.635897740293e+02      -1.236536511687e-02      -1.236536511687e-02 
       6.388413457411e-02      -8.177421894978e-03       1.392160366259e+03       1.392164421308e+03      -8.337480771585e-03       1.391754082196e+03      -1.787995816187e-02      -1.787995816187e-02 
       6.711249296401e-02      -9.601325774211e-03       1.802386168300e+03       1.802386312179e+03      -9.789091799837e-03       1.801855858935e+03      -2.097506575111e-02      -2.097506575111e-02 
       7.025823437965e-02      -1.016314327106e-02       2.089907488163e+03       2.089906299197e+03      -1.036180230530e-02       2.089291439273e+03      -2.219190525862e-02      -2.219190525862e-02 
       7.336115587705e-02      -1.004008997065e-02       2.250374400246e+03       2.250376876768e+03      -1.023628931412e-02       2.249714218752e+03      -2.191719898002e-02      -2.191719898002e-02 
       7.644928796912e-02      -9.373965376463e-03       2.281137222573e+03       2.281137830733e+03      -9.557104271957e-03       2.280466412238e+03      -2.045817167449e-02      -2.045817167449e-02 
       7.954353299775e-02      -8.285601109876e-03       2.182444952500e+03       2.182443337226e+03      -8.447449994371e-03       2.181801311580e+03      -1.807987707309e-02      -1.807987707309e-02 
       8.266024078725e-02      -6.885696477968e-03       1.958404984313e+03       1.958404701498e+03      -7.020185005592e-03       1.957828400785e+03      -1.502350687939e-02      -1.502350687939e-02 
       8.581273398637e-02      -5.278905403338e-03       1.618003231767e+03       1.618003144903e+03      -5.382003622288e-03       1.617526991501e+03      -1.151696605462e-02      -1.151696605462e-02 
       8.901225918437e-02      -3.565239366067e-03       1.175704611076e+03       1.175704777725e+03      -3.634865779153e-03       1.175358750087e+03      -7.777872594599e-03      -7.777872594599e-03 
       9.226860540985e-02      -1.840042400661e-03       6.520561979930e+02       6.520561134317e+02      -1.875980120203e-03       6.518642311925e+02      -4.014572133738e-03      -4.014572133738e-03 
       9.559052048996e-02      -1.936407762688e-04       7.381877993615e+01       7.381880099171e+01      -1.974313723562e-04       7.379707335926e+01      -4.234474400437e-04      -4.234474400437e-04 
       9.898599946599e-02       1.291609884182e-03      -5.263459114084e+02      -5.263458468575e+02       1.316815535964e-03      -5.261909571815e+02       2.815696642763e-03       2.815696642763e-03 
       1.024624891378e-01       2.543484322097e-03      -1.110764022328e+03      -1.110764119960e+03       2.593128030193e-03      -1.110437214929e+03       5.545672664622e-03       5.545672664622e-03 
       1.060270359164e-01       3.503775503574e-03      -1.638345013114e+03      -1.638347337375e+03       3.572158257253e-03      -1.637864820506e+03       7.638970647407e-03       7.638970647407e-03 
       1.096863943056e-01       4.130731941182e-03      -2.066936735553e+03      -2.066936750750e+03       4.211343482429e-03      -2.066328464159e+03       9.005003064669e-03       9.005003064669e-03 
       1.134471073830e-01       4.402931445989e-03      -2.356378131669e+03      -2.356381089195e+03       4.488840384759e-03      -2.355687161476e+03       9.596675022145e-03       9.596675022145e-03 
       1.173155669539e-01       4.319878828643e-03      -2.472421632634e+03      -2.472421264205e+03       4.404170262150e-03      -2.471693706663e+03       9.416150499942e-03       9.416150499942e-03 
       1.212980586983e-01       3.908057907650e-03      -2.390752653212e+03      -2.390752859429e+03       3.984300832781e-03      -2.390049246551e+03       8.517049591678e-03       8.517049591678e-03 
       1.254007961065e-01       3.215158788133e-03      -2.101687080759e+03      -2.101687105176e+03       3.277869135478e-03      -2.101068590663e+03       7.005347288196e-03       7.005347288196e-03 
       1.296299459934e-01       2.311873122241e-03      -1.613977686520e+03      -1.613977966670e+03       2.356940580665e-03      -1.613502941361e+03       5.034416108184e-03       5.034416108184e-03 
       1.339916477160e-01       1.285661287584e-03      -9.579202639179e+02      -9.579171716872e+02       1.310696168944e-03      -9.576357472449e+02       2.796629415148e-03       2.796629415148e-03 
       1.384920277736e-01       2.366590987546e-04      -1.862886239419e+02      -1.862869683262e+02       2.412163784720e-04      -1.862324042619e+02       5.090913682785e-04       5.090913682785e-04 
       1.431372111762e-01      -7.328046438955e-04       6.272365740045e+02       6.272365732053e+02      -7.471694422190e-04       6.270519823951e+02      -1.604680100671e-03      -1.604680100671e-03 
       1.479333307714e-01      -1.527522679706e-03       1.393224018980e+03       1.393223956990e+03      -1.557394646222e-03       1.392813951534e+03      -3.336960473832e-03      -3.336960473832e-03 
       1.528865355934e-01      -2.069673480772e-03       2.014952758212e+03       2.014953111055e+03      -2.110121782650e-03       2.014360070671e+03      -4.518441359866e-03      -4.518441359866e-03 
       1.580029992204e-01      -2.309774598741e-03       2.400817717003e+03       2.400817577369e+03      -2.354898363365e-03       2.400111057056e+03      -5.040698267758e-03      -5.040698267758e-03 
       1.632889290723e-01      -2.233596780185e-03       2.479375252668e+03       2.479375100092e+03      -2.277228376192e-03       2.478645462972e+03      -4.874060946359e-03      -4.874060946359e-03 
       1.687505775527e-01      -1.868451657001e-03       2.214791241789e+03       2.214791530093e+03      -1.904945238142e-03       2.214139689005e+03      -4.076660137007e-03      -4.076660137007e-03 
       1.743942559171e-01      -1.280014616961e-03       1.620485329691e+03       1.620485356065e+03      -1.305015367599e-03       1.620008455655e+03      -2.792820054035e-03      -2.792820054035e-03 
       1.802263517371e-01      -5.668292391120e-04       7.665831292724e+02       7.665831837991e+02      -5.779029574242e-04       7.663575757952e+02      -1.237043288641e-03      -1.237043288641e-03 
       1.862533508214e-01       1.537889279385e-04      -2.215356208632e+02      -2.215355559815e+02       1.567854010357e-04      -2.214703699308e+02       3.347321813102e-04       3.347321813102e-04 
       1.924818644494e-01       7.647036760989e-04      -1.178268429659e+03      -1.178268418568e+03       7.796260498404e-04      -1.177921665082e+03       1.666966230018e-03       1.666966230018e-03 
       1.989186627765e-01       1.167008180159e-03      -1.920614533379e+03      -1.920614481982e+03       1.189783257195e-03      -1.920049268155e+03       2.544200515546e-03       2.544200515546e-03 
       2.055707152847e-01       1.301356965274e-03      -2.286942797735e+03      -2.286942855083e+03       1.326749592579e-03      -2.286269816703e+03       2.836579855648e-03       2.836579855648e-03 
       2.124452391818e-01       1.162163833645e-03      -2.180814748018e+03      -2.180814699465e+03       1.184836296832e-03      -2.180172910347e+03       2.532718707790e-03       2.532718707790e-03 
       2.195497567139e-01       7.992039912660e-04      -1.601007515875e+03      -1.601007409040e+03       8.147887496820e-04      -1.600536261798e+03       1.740963328131e-03       1.740963328131e-03 
       2.268921624510e-01       3.076149694839e-04      -6.568261864783e+02      -6.568263223754e+02       3.136016435779e-04      -6.566330022986e+02       6.687653198300e-04       6.687653198300e-04 
       2.344808017550e-01      -1.888494086764e-04       4.340464116985e+02       4.340463993867e+02      -1.925536346248e-04       4.339186648636e+02      -4.137936058136e-04      -4.137936058136e-04 
       2.423245618548e-01      -5.674518806662e-04       1.388200358550e+03       1.388200134969e+03      -5.785444706818e-04       1.387791633526e+03      -1.239137264697e-03      -1.239137264697e-03 
       2.504329772620e-01      -7.416603739425e-04       1.936890362747e+03       1.936890824692e+03      -7.561512536069e-04       1.936320740757e+03      -1.618766802366e-03      -1.618766802366e-03 
       2.588163516754e-01      -6.843494885560e-04       1.908496399528e+03       1.908496042815e+03      -6.977179348790e-04       1.907934443212e+03      -1.493379039269e-03      -1.493379039269e-03 
       2.674858990930e-01      -4.345452175489e-04       1.294437051036e+03       1.294437276309e+03      -4.430341411988e-04       1.294056298410e+03      -9.482905245435e-04      -9.482905245435e-04 
       2.764539076010e-01      -8.976434115845e-05       2.861348464300e+02       2.861348411256e+02      -9.152104070121e-05       2.860506347279e+02      -1.962399727185e-04      -1.962399727185e-04 
       2.857339303080e-01       2.267414259775e-04      -7.693192754142e+02      -7.693192804656e+02       2.311628777420e-04      -7.690928750842e+02       4.939070022398e-04       4.939070022398e-04 
       2.953410092148e-01       4.101135557179e-04      -1.487292835500e+03      -1.487292791254e+03       4.181141890415e-04      -1.486855099649e+03       8.937399326128e-04       8.937399326128e-04 
       3.052919395542e-01       4.090128039705e-04      -1.584769498375e+03      -1.584769531914e+03       4.169910544842e-04      -1.584303141524e+03       8.912460796829e-04       8.912460796829e-04 
       3.156055844677e-01       2.473118090882e-04      -1.023160708442e+03      -1.023160627187e+03       2.521316554563e-04      -1.022859531807e+03       5.384143960141e-04       5.384143960141e-04 
       3.263032530092e-01       1.345695818476e-05      -5.787098227892e+01      -5.787095240778e+01       1.371198694309e-05      -5.785392611322e+01       2.848918707946e-05       2.848918707946e-05 
       3.374091587054e-01      -1.805041109944e-04       8.566194816936e+02       8.566194833574e+02      -1.840346949216e-04       8.563673867662e+02      -3.943995498397e-04      -3.943995498397e-04 
       3.489509817175e-01      -2.490659882340e-04       1.263092491729e+03       1.263092317346e+03      -2.539332161946e-04       1.262720626539e+03      -5.437114147960e-04      -5.437114147960e-04 
       3.609605657343e-01      -1.775701103905e-04       9.635761248788e+02       9.635791073746e+02      -1.810402205313e-04       9.632950675143e+02      -3.876411240552e-04      -3.876411240552e-04 
       3.734747921333e-01      -2.601757629879e-05       1.518935842965e+02       1.518935326844e+02      -2.652853774835e-05       1.518488396892e+02      -5.707933621698e-05      -5.707933621698e-05 
       3.865366902904e-01       1.054643413591e-04      -6.545775128637e+02      -6.545774627016e+02       1.075200171585e-04      -6.543848335874e+02       2.296369674619e-04       2.296369674619e-04 
       4.001968667448e-01       1.399458680321e-04      -9.312995921617e+02      -9.312996079358e+02       1.426743043794e-04      -9.310255313865e+02       3.047924799851e-04       3.047924799851e-04 
       4.145153713076e-01       7.206475299633e-05      -5.137020520072e+02      -5.137020692835e+02       7.346757769504e-05      -5.135508881425e+02       1.567083831856e-04       1.567083831856e-04 
       4.295641718077e-01      -2.974704621542e-05       2.298669158051e+02       2.298668830123e+02      -3.033155769636e-05       2.297992401399e+02      -6.529538847946e-05      -6.529538847946e-05 
       4.454304922144e-01      -7.997421616294e-05       6.614833940174e+02       6.614836539838e+02      -8.153855865793e-05       6.612889439668e+02      -1.747516960726e-04      -1.747516960726e-04 
       4.622214006969e-01      -4.724777982898e-05       4.210826423903e+02       4.210823397911e+02      -4.817256159645e-05       4.209584659015e+02      -1.033068630739e-04      -1.033068630739e-04 
       4.800702491654e-01       1.913119423182e-05      -1.823644446891e+02      -1.823643892361e+02       1.950247790468e-05      -1.823107295134e+02       4.147559915212e-05       4.147559915212e-05 
       4.991459272112e-01       4.370120790126e-05      -4.517682590731e+02      -4.517679182231e+02       4.455201916362e-05      -4.516350197923e+02       9.504353287594e-05       9.504353287594e-05 
       5.196665217302e-01       1.020272105082e-05      -1.132656675064e+02      -1.132660391885e+02       1.039952125963e-05      -1.132326477999e+02       2.198427811293e-05       2.198427811293e-05 
       5.419201087032e-01      -2.296867520015e-05       2.819084177454e+02       2.819083967846e+02      -2.341909095230e-05       2.818254366626e+02      -5.031525529159e-05      -5.031525529159e-05 
       5.662975451962e-01      -9.847799262587e-06       1.325378463809e+02       1.325377216648e+02      -1.004172037568e-05       1.324987363613e+02      -2.166269090891e-05      -2.166269090891e-05 
       5.933463737275e-01       1.251231778048e-05      -1.820825257852e+02      -1.820820747730e+02       1.275499186661e-05      -1.820285599613e+02       2.710896728536e-05       2.710896728536e-05 
       6.238638458458e-01       1.188355227306e-06      -1.795835937897e+01      -1.795903807096e+01       1.210006364806e-06      -1.795364678896e+01       2.418594533513e-06       2.418594533513e-06 
       6.590669257916e-01      -5.226655686241e-06       9.565687580259e+01       9.565687205173e+01      -5.329986994818e-06       9.562872158239e+01      -1.154301709870e-05      -1.154301709870e-05 
       7.009246080454e-01       3.361237905415e-06      -6.749416766654e+01      -6.749385281502e+01       3.425698626687e-06      -6.747403912330e+01       7.200855880076e-06       7.200855880076e-06 
       7.528593308799e-01      -1.669030987159e-06       4.057617983455e+01       4.057626023209e+01      -1.702621669814e-06       4.056430639584e+01      -3.752376471586e-06      -3.752376471586e-06 
       8.213469537518e-01       4.187695852437e-07      -1.053611032911e+01      -1.053601223234e+01       4.260977755188e-07      -1.053292690049e+01       8.186264918634e-07       8.186264918634e-07 
       9.196980813302e-01       1.619135440307e-07      -4.488020633107e+00      -4.488003846090e+00       1.644031941290e-07      -4.486685686151e+00       2.781154480703e-07       2.781154480703e-07 
       1.075112183810e+00       9.254821623989e-09       7.610757969117e-01       7.606752737504e-01       8.946003196964e-09       7.605140151562e-01      -3.449766248566e-08      -3.449766248566e-08 
       1.322697471132e+00       1.614119866423e-08       2.621946944790e-02       2.621994292469e-02       1.613416670630e-08       2.621215260472e-02      -7.855457096281e-10      -7.855457096281e-10 
       1.662328205042e+00       1.472391960592e-08      -4.950706334744e-01      -4.945997205537e-01       1.480791500562e-08      -4.945277678356e-01       9.383117756517e-09       9.383117756517e-09 
       2.092692408506e+00       5.077081227040e-09       2.685059017499e-01       2.685498315023e-01       5.048308864162e-09       2.684639331789e-01      -3.214142798811e-09      -3.214142798811e-09 
       2.634543445090e+00       3.619188793141e-09       1.462486922975e-01       1.462549419189e-01       3.609301634508e-09       1.462109234373e-01      -1.104483179477e-09      -1.104483179477e-09 
       3.316693691389e+00       2.554456797622e-09       2.050590288674e-02       2.048250253250e-02       2.553582816449e-09       2.048013218885e-02      -9.761397752483e-11      -9.761397752483e-11 
       4.175469971226e+00       1.495922657244e-09       1.028399651695e-01       1.028411704265e-01       1.493154917674e-09       1.028107167087e-01      -3.091844737635e-10      -3.091844737635e-10 
       5.256605252960e+00       9.777150115328e-10       6.275630854768e-02       6.275874286281e-02       9.766493604333e-10       6.273989298067e-02      -1.190482631425e-10      -1.190482631425e-10 
       6.617673932723e+00       6.418928532593e-10       1.616767177500e-02       1.616175268043e-02       6.417196434135e-10       1.615792156464e-02      -1.934482378057e-11      -1.934482378057e-11 
       8.331157880872e+00       4.038007842833e-10       1.884105792425e-02       1.884160074700e-02       4.036734009831e-10       1.883597097079e-02      -1.422876808307e-11      -1.422876808307e-11 
       1.048830636590e+01       2.580723250166e-10       3.130392435088e-03       3.130780479792e-03       2.580589587846e-10       3.129798464485e-03      -1.491748609300e-12      -1.491748609300e-12 
       1.320399541071e+01       1.617866769271e-10       1.021166809194e-02       1.017643014297e-02       1.617583294405e-10       1.017894301826e-02      -3.061131408347e-12      -3.061131408347e-12 
       1.662284535976e+01       1.020348493846e-10       1.031373947559e-02       1.026116115238e-02       1.020167975570e-10       1.026635940528e-02      -1.948030517464e-12      -1.948030517464e-12 
       2.092692243973e+01       6.506766210426e-11      -2.551510981272e-03      -2.550650550669e-03       6.507039125089e-11      -2.550034400486e-03       3.052989726912e-13       3.052989726912e-13 
       2.634543445002e+01       4.060069688558e-11       1.022137731381e-02       1.021428198610e-02       4.059379140690e-11       1.021238500940e-02      -7.714476733743e-13      -7.714476733743e-13 
       3.316693691389e+01       2.566272926558e-11       7.903029372541e-03       7.922828968477e-03       2.565939749086e-11       7.917402651698e-03      -3.773653553977e-13      -3.773653553977e-13 
       4.175469971226e+01       1.636111186048e-11      -4.401984326311e-03      -4.402018431625e-03       1.636229442649e-11      -4.400717622041e-03       1.323435557840e-13       1.323435557840e-13 
       5.256605252960e+01       1.023575786386e-11       5.380289321180e-03       5.379294013032e-03       1.023484534565e-11       5.377866497135e-03      -1.020444317745e-13      -1.020444317745e-13 
       6.617673932723e+01       6.499726643851e-12      -2.121263092598e-03      -2.121301132742e-03       6.499952911575e-12      -2.120670905043e-03       2.538940799068e-14       2.538940799068e-14 
