# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.319039970183e-05       9.069258201871e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172788e-02 
       8.322579568497e-05       5.366826852957e-02 
       1.047750691046e-04       6.702379872791e-02 
       1.319039970183e-04       8.370193441306e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592874e-01 
       1.660572937635e-03       9.522588016431e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854014e+00 
       4.171170630578e-03       2.169896162172e+00 
       5.251192703764e-03       2.599430630618e+00 
       6.610859936996e-03       3.055668704712e+00 
       8.322579568497e-03       3.505724934510e+00 
       1.047750691046e-02       3.905491024769e+00 
       1.319039970183e-02       4.200915339313e+00 
       1.660572937633e-02       4.325062004864e+00 
       2.090537453514e-02       4.210205597826e+00 
       2.631818545635e-02       3.825149859132e+00 
       3.311571692125e-02       3.229059226729e+00 
       4.113809243311e-02       2.627727390227e+00 
       4.792590854610e-02       2.280790922915e+00 
       5.284436902701e-02       2.110091997940e+00 
       5.689644391095e-02       2.003536879964e+00 
       6.051252627066e-02       1.923058933358e+00 
       6.388413457411e-02       1.852736162653e+00 
       6.711249296401e-02       1.784565722711e+00 
       7.025823437965e-02       1.714274160876e+00 
       7.336115587705e-02       1.639817272238e+00 
       7.644928796912e-02       1.560660920838e+00 
       7.954353299775e-02       1.477459702653e+00 
       8.266024078725e-02       1.391695777141e+00 
       8.581273398637e-02       1.305461895692e+00 
       8.901225918437e-02       1.221126281476e+00 
       9.226860540985e-02       1.141079298022e+00 
       9.559052048996e-02       1.067450179009e+00 
       9.898599946599e-02       1.001889653076e+00 
       1.024624891378e-01       9.453823791774e-01 
       1.060270359164e-01       8.981489484833e-01 
       1.096863943056e-01       8.596135302177e-01 
       1.134471073830e-01       8.284048107589e-01 
       1.173155669539e-01       8.024686595327e-01 
       1.212980586983e-01       7.792295934991e-01 
       1.254007961065e-01       7.559175144008e-01 
       1.296299459934e-01       7.299823447994e-01 
       1.339916477160e-01       6.995923841170e-01 
       1.384920277736e-01       6.640809537902e-01 
       1.431372111762e-01       6.241489928608e-01 
       1.479333307714e-01       5.817639122054e-01 
       1.528865355934e-01       5.396914614703e-01 
       1.580029992204e-01       5.008138290934e-01 
       1.632889290723e-01       4.673984913512e-01 
       1.687505775527e-01       4.405338724781e-01 
       1.743942559171e-01       4.198657278864e-01 
       1.802263517371e-01       4.036600593479e-01 
       1.862533508214e-01       3.893619336617e-01 
       1.924818644494e-01       3.741401743462e-01 
       1.989186627765e-01       3.558069247973e-01 
       2.055707152847e-01       3.340032145410e-01 
       2.124452391818e-01       3.102657110047e-01 
       2.195497567139e-01       2.871214659005e-01 
       2.268921624510e-01       2.668075260299e-01 
       2.344808017550e-01       2.504830730954e-01 
       2.423245618548e-01       2.378333895343e-01 
       2.504329772620e-01       2.271117328840e-01 
       2.588163516754e-01       2.161197230943e-01 
       2.674858990930e-01       2.035472920403e-01 
       2.764539076010e-01       1.895977883099e-01 
       2.857339303080e-01       1.757566076840e-01 
       2.953410092148e-01       1.636988208619e-01 
       3.052919395542e-01       1.539059529228e-01 
       3.156055844677e-01       1.455308117315e-01 
       3.263032530092e-01       1.372500048186e-01 
       3.374091587054e-01       1.283018110813e-01 
       3.489509817175e-01       1.191709339522e-01 
       3.609605657343e-01       1.108068263509e-01 
       3.734747921333e-01       1.036449210218e-01 
       3.865366902904e-01       9.714107565513e-02 
       4.001968667448e-01       9.061541093915e-02 
       4.145153713076e-01       8.403672337691e-02 
       4.295641718077e-01       7.789104407210e-02 
       4.454304922144e-01       7.234129253670e-02 
       4.622214006969e-01       6.709333252408e-02 
       4.800702491654e-01       6.189168165518e-02 
       4.991459272112e-01       5.692600315042e-02 
       5.196665217302e-01       5.231590854362e-02 
       5.419201087032e-01       4.783229422191e-02 
       5.662975451962e-01       4.348659576805e-02 
       5.933463737275e-01       3.933094779760e-02 
       6.238638458458e-01       3.525319359402e-02 
       6.590669257916e-01       3.126279458325e-02 
       7.009246080454e-01       2.728717044794e-02 
       7.528593308799e-01       2.327826740184e-02 
       8.213469537518e-01       1.914799875485e-02 
       9.196980813302e-01       1.481683221460e-02 
       1.075112183810e+00       1.035069703466e-02 
       1.322697471132e+00       6.379239092295e-03 
       1.662328205042e+00       3.705457800083e-03 
       2.092692408506e+00       2.124327662459e-03 
       2.634543445090e+00       1.207741191774e-03 
       3.316693691389e+00       6.814910908927e-04 
       4.175469971226e+00       3.818987924785e-04 
       5.256605252960e+00       2.126483213948e-04 
       6.617673932723e+00       1.176933062516e-04 
       8.331157880872e+00       6.475007338492e-05 
       1.048830636590e+01       3.539615287291e-05 
       1.320399541071e+01       1.919912134222e-05 
       1.662284535976e+01       1.029671107353e-05 
       2.092692243973e+01       5.415768872180e-06 
       2.634543445002e+01       2.742641511627e-06 
       3.316693691389e+01       1.282405552694e-06 
       4.175469971226e+01       5.007728443468e-07 
       5.256605252960e+01       1.222703800638e-07 
       6.617673932723e+01       2.652424341130e-09 
