# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743836e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865554e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009677e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419178e+04 
       8.322579568497e-03       2.132607231808e+04 
       1.047750691046e-02       2.360549143712e+04 
       1.319039970183e-02       2.528218610754e+04 
       1.660572937633e-02       2.595025530737e+04 
       2.090537453514e-02       2.520934537235e+04 
       2.631818545635e-02       2.287033827306e+04 
       3.311571692125e-02       1.928626362212e+04 
       4.113809243311e-02       1.568424019588e+04 
       4.792590854610e-02       1.361063794837e+04 
       5.284436902701e-02       1.259131600966e+04 
       5.689644391095e-02       1.195554007526e+04 
       6.051252627066e-02       1.147547656975e+04 
       6.388413457411e-02       1.105591113194e+04 
       6.711249296401e-02       1.064899091519e+04 
       7.025823437965e-02       1.022928991486e+04 
       7.336115587705e-02       9.784537148291e+03 
       7.644928796912e-02       9.311646574973e+03 
       7.954353299775e-02       8.814543063356e+03 
       8.266024078725e-02       8.302111424657e+03 
       8.581273398637e-02       7.786943417620e+03 
       8.901225918437e-02       7.283169133981e+03 
       9.226860540985e-02       6.805173040553e+03 
       9.559052048996e-02       6.365637619850e+03 
       9.898599946599e-02       5.974389402258e+03 
       1.024624891378e-01       5.637325758024e+03 
       1.060270359164e-01       5.355759011550e+03 
       1.096863943056e-01       5.126236759891e+03 
       1.134471073830e-01       4.940487618489e+03 
       1.173155669539e-01       4.786163641709e+03 
       1.212980586983e-01       4.647925687393e+03 
       1.254007961065e-01       4.509161316553e+03 
       1.296299459934e-01       4.354557151545e+03 
       1.339916477160e-01       4.173212233773e+03 
       1.384920277736e-01       3.961167100302e+03 
       1.431372111762e-01       3.722688222967e+03 
       1.479333307714e-01       3.469554936502e+03 
       1.528865355934e-01       3.218341415405e+03 
       1.580029992204e-01       2.986297090601e+03 
       1.632889290723e-01       2.786968920915e+03 
       1.687505775527e-01       2.626827907182e+03 
       1.743942559171e-01       2.503754128590e+03 
       1.802263517371e-01       2.407338815064e+03 
       1.862533508214e-01       2.322247664047e+03 
       1.924818644494e-01       2.231553604531e+03 
       1.989186627765e-01       2.122191362115e+03 
       2.055707152847e-01       1.992029205378e+03 
       2.124452391818e-01       1.850323990830e+03 
       2.195497567139e-01       1.712182248162e+03 
       2.268921624510e-01       1.590988914494e+03 
       2.344808017550e-01       1.493667455549e+03 
       2.423245618548e-01       1.418308200540e+03 
       2.504329772620e-01       1.354465947200e+03 
       2.588163516754e-01       1.288936560412e+03 
       2.674858990930e-01       1.213938272466e+03 
       2.764539076010e-01       1.130693171301e+03 
       2.857339303080e-01       1.048098488640e+03 
       2.953410092148e-01       9.761834959550e+02 
       3.052919395542e-01       9.178097160835e+02 
       3.156055844677e-01       8.678990120199e+02 
       3.263032530092e-01       8.185257363112e+02 
       3.374091587054e-01       7.651446650634e+02 
       3.489509817175e-01       7.106708353011e+02 
       3.609605657343e-01       6.607862099221e+02 
       3.734747921333e-01       6.180846995733e+02 
       3.865366902904e-01       5.793115561131e+02 
       4.001968667448e-01       5.403913379754e+02 
       4.145153713076e-01       5.011515033540e+02 
       4.295641718077e-01       4.644988581179e+02 
       4.454304922144e-01       4.314093260056e+02 
       4.622214006969e-01       4.001138177679e+02 
       4.800702491654e-01       3.690886243858e+02 
       4.991459272112e-01       3.394759529410e+02 
       5.196665217302e-01       3.119860494633e+02 
       5.419201087032e-01       2.852470966908e+02 
       5.662975451962e-01       2.593310099803e+02 
       5.933463737275e-01       2.345478024531e+02 
       6.238638458458e-01       2.102301008371e+02 
       6.590669257916e-01       1.864331104426e+02 
       7.009246080454e-01       1.627259659163e+02 
       7.528593308799e-01       1.388186606294e+02 
       8.213469537518e-01       1.141884316397e+02 
       9.196980813302e-01       8.835951831322e+01 
       1.075112183810e+00       6.172605005695e+01 
       1.322697471132e+00       3.804282576181e+01 
       1.662328205042e+00       2.209801359933e+01 
       2.092692408506e+00       1.266922193647e+01 
       2.634543445090e+00       7.203364682805e+00 
       3.316693691389e+00       4.065162086227e+00 
       4.175469971226e+00       2.278616332881e+00 
       5.256605252960e+00       1.269352080630e+00 
       6.617673932723e+00       7.031413441500e-01 
       8.331157880872e+00       3.874746267656e-01 
       1.048830636590e+01       2.125110691174e-01 
       1.320399541071e+01       1.160371258370e-01 
       1.662284535976e+01       6.309897649576e-02 
       2.092692243973e+01       3.417950018145e-02 
       2.634543445002e+01       1.844590758062e-02 
       3.316693691389e+01       9.919186347923e-03 
       4.175469971226e+01       5.314560175746e-03 
       5.256605252960e+01       2.836620868270e-03 
       6.617673932723e+01       1.507630963391e-03 
