# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193666e-03      -9.886554899477e-04      -9.886555191942e-04      -1.317501678204e-03      -9.887522946440e-04       4.726066352168e-01       4.724606946282e-01 
       1.319039970183e-05      -2.087490601409e-03      -1.566912256031e-03      -1.566912329491e-03      -2.087444104004e-03      -1.567065514445e-03       4.726061748060e-01       4.724602990206e-01 
       1.660572937635e-05      -3.306846545820e-03      -2.483385330994e-03      -2.483385515504e-03      -3.306729795379e-03      -2.483627810625e-03       4.726053549885e-01       4.724595818904e-01 
       2.090537469327e-05      -5.236973920849e-03      -3.935892242446e-03      -3.935892705848e-03      -5.236680840728e-03      -3.936275495968e-03       4.726040398208e-01       4.724584293533e-01 
       2.631830744443e-05      -8.289944789872e-03      -6.237948611343e-03      -6.237949775144e-03      -8.289209321824e-03      -6.238553390494e-03       4.726019971953e-01       4.724566442121e-01 
       3.313278603720e-05      -1.311334535357e-02      -9.886431886476e-03      -9.886434808887e-03      -1.311150081875e-02      -9.887383784168e-03       4.725987782197e-01       4.724538325940e-01 
       4.171170630578e-05      -2.071976535916e-02      -1.566881054133e-02      -1.566881787858e-02      -2.071514342589e-02      -1.567030262910e-02       4.725936354437e-01       4.724493337448e-01 
       5.251192703764e-05      -3.267972493108e-02      -2.483307086627e-02      -2.483308928204e-02      -3.266816050954e-02      -2.483539421426e-02       4.725855173352e-01       4.724422317617e-01 
       6.610859936996e-05      -5.139705610835e-02      -3.935696150074e-02      -3.935700770140e-02      -5.136818718832e-02      -3.936054029637e-02       4.725726806971e-01       4.724309946434e-01 
       8.322579568497e-05      -8.047116491594e-02      -6.237456464464e-02      -6.237468046915e-02      -8.039935814231e-02      -6.237997937565e-02       4.725523966626e-01       4.724132184366e-01 
       1.047750691046e-04      -1.250930321532e-01      -9.885197022133e-02      -9.885226025479e-02      -1.249154554245e-01      -9.885991600308e-02       4.725204032089e-01       4.723851319030e-01 
