# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068644e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927731e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490400e+02 
       1.660572937635e-04       7.223242666086e+02 
       1.793045413292e-04       7.777801559128e+02 
       1.936085902198e-04       8.374783614132e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.257310435294e-04       9.709080268026e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014610e+03 
       3.862999239199e-04       1.626990837671e+03 
       4.171170630578e-04       1.751108028781e+03 
       4.503926444729e-04       1.884533382860e+03 
       4.863227907969e-04       2.027929378097e+03 
       5.251192703764e-04       2.181998448115e+03 
       5.670107454121e-04       2.347484102732e+03 
       6.122441196689e-04       2.525171871335e+03 
       6.610859936996e-04       2.715889983557e+03 
       7.138242361596e-04       2.920509688332e+03 
       7.707696804727e-04       3.139945100223e+03 
       8.322579568497e-04       3.375152337516e+03 
       8.986514704559e-04       3.627127831051e+03 
       9.703415373875e-04       3.896905453023e+03 
       1.047750691046e-03       4.185552174160e+03 
       1.131335172503e-03       4.494162430196e+03 
       1.221587619537e-03       4.823850706268e+03 
       1.319039970183e-03       5.175742742666e+03 
       1.424266597921e-03       5.551019596576e+03 
       1.537887696968e-03       5.950788340089e+03 
       1.660572937635e-03       6.376123051183e+03 
       1.793045413292e-03       6.828073900677e+03 
       1.936085902198e-03       7.307625380076e+03 
       2.090537469327e-03       7.815671860777e+03 
       2.257310435294e-03       8.352990374199e+03 
       2.437387741694e-03       8.920211062291e+03 
       2.631830744443e-03       9.517783066484e+03 
       2.841785469300e-03       1.014593704102e+04 
       3.068489366414e-03       1.080464502382e+04 
       3.313278603720e-03       1.149357459811e+04 
       3.577595942169e-03       1.221203621047e+04 
       3.862999239199e-03       1.295892538596e+04 
       4.171170630578e-03       1.373266008076e+04 
       4.503926444729e-03       1.453111834283e+04 
       4.863227907969e-03       1.535154937027e+04 
       5.251192703764e-03       1.619063320612e+04 
       5.670107454120e-03       1.704431232477e+04 
       6.122441196689e-03       1.790756092981e+04 
       6.610859936996e-03       1.877460500129e+04 
       7.138242361596e-03       1.963872782219e+04 
       7.707696804727e-03       2.049215542077e+04 
       8.322579568496e-03       2.132611086164e+04 
       8.986514704559e-03       2.213055813479e+04 
       9.703415373875e-03       2.289441632207e+04 
       1.047750691046e-02       2.360546773740e+04 
       1.131335172503e-02       2.425023663715e+04 
       1.221587619537e-02       2.481419789519e+04 
       1.319039970183e-02       2.528216276598e+04 
       1.424266597920e-02       2.563809511743e+04 
       1.537887696964e-02       2.586604878856e+04 
       1.660572937560e-02       2.595024853457e+04 
       1.793045412207e-02       2.587626123529e+04 
       1.936085889642e-02       2.563211372163e+04 
       2.090537351881e-02       2.520928039211e+04 
       2.257309534705e-02       2.460433575517e+04 
       2.437382002240e-02       2.382077451763e+04 
       2.631799943729e-02       2.287026675397e+04 
       2.841644544598e-02       2.177442040953e+04 
       3.067933354524e-02       2.056537360777e+04 
       3.311368469821e-02       1.928711578797e+04 
       3.571840442514e-02       1.799389882435e+04 
       3.847720347390e-02       1.674676161397e+04 
       4.135335537314e-02       1.560449344922e+04 
       4.429361666563e-02       1.461026584225e+04 
       4.724366437916e-02       1.378050234647e+04 
       5.016480834039e-02       1.310499088528e+04 
       5.303989618930e-02       1.255713043425e+04 
       5.586870668205e-02       1.210425365666e+04 
       5.866042679206e-02       1.171467220262e+04 
       6.142798931504e-02       1.136014251729e+04 
       6.418496438662e-02       1.101859839206e+04 
       6.694418832236e-02       1.067069140171e+04 
       6.971731104453e-02       1.030365390214e+04 
       7.251476154108e-02       9.909063553960e+03 
       7.534587669814e-02       9.483600533739e+03 
       7.821907664495e-02       9.029294430565e+03 
       8.114203771084e-02       8.552129076847e+03 
       8.412184533139e-02       8.061923913458e+03 
       8.716512277352e-02       7.570749574180e+03 
       9.027813693913e-02       7.092462212584e+03 
