# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196071e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668717125e+00 
       8.322579568497e-03       3.505725111156e+00 
       1.047750691046e-02       3.905489938297e+00 
       1.319039970183e-02       4.200915372633e+00 
       1.660572937633e-02       4.325063070919e+00 
       2.090537453514e-02       4.210202675041e+00 
       2.631818545635e-02       3.825150617836e+00 
       3.311571692125e-02       3.229044775104e+00 
       4.113809243311e-02       2.627728296176e+00 
       4.792590854610e-02       2.280792061226e+00 
       5.284436902701e-02       2.110088117815e+00 
       5.689644391095e-02       2.003538188870e+00 
       6.051252627066e-02       1.923057583061e+00 
       6.388413457411e-02       1.852735189026e+00 
       6.711249296401e-02       1.784561672916e+00 
       7.025823437965e-02       1.714278131263e+00 
       7.336115587705e-02       1.639813909257e+00 
       7.644928796912e-02       1.560662768918e+00 
       7.954353299775e-02       1.477457309004e+00 
       8.266024078725e-02       1.391698746449e+00 
       8.581273398637e-02       1.305463401039e+00 
       8.901225918437e-02       1.221128126620e+00 
       9.226860540985e-02       1.141080050341e+00 
       9.559052048996e-02       1.067452224089e+00 
       9.898599946599e-02       1.001890980180e+00 
       1.024624891378e-01       9.453828160064e-01 
       1.060270359164e-01       8.981504671607e-01 
       1.096863943056e-01       8.596140358205e-01 
       1.134471073830e-01       8.284070871000e-01 
       1.173155669539e-01       8.024682891558e-01 
       1.212980586983e-01       7.792281473371e-01 
       1.254007961065e-01       7.559171779176e-01 
       1.296299459934e-01       7.299822557145e-01 
       1.339916477160e-01       6.995928504415e-01 
       1.384920277736e-01       6.640790315578e-01 
       1.431372111762e-01       6.241470835268e-01 
       1.479333307714e-01       5.817634906372e-01 
       1.528865355934e-01       5.396935942175e-01 
       1.580029992204e-01       5.008148470219e-01 
       1.632889290723e-01       4.673983714824e-01 
       1.687505775527e-01       4.405347838548e-01 
       1.743942559171e-01       4.198652462004e-01 
       1.802263517371e-01       4.036598142529e-01 
       1.862533508214e-01       3.893599033245e-01 
       1.924818644494e-01       3.741357261429e-01 
       1.989186627765e-01       3.558016635964e-01 
       2.055707152847e-01       3.339992449047e-01 
       2.124452391818e-01       3.102656892989e-01 
       2.195497567139e-01       2.871225930350e-01 
       2.268921624510e-01       2.668080001046e-01 
       2.344808017550e-01       2.504834269571e-01 
       2.423245618548e-01       2.378335467112e-01 
       2.504329772620e-01       2.271115641857e-01 
       2.588163516754e-01       2.161175882805e-01 
       2.674858990930e-01       2.035456490344e-01 
       2.764539076010e-01       1.895978638500e-01 
       2.857339303080e-01       1.757571783018e-01 
       2.953410092148e-01       1.636993713204e-01 
       3.052919395542e-01       1.539068231134e-01 
       3.156055844677e-01       1.455308060619e-01 
       3.263032530092e-01       1.372498913372e-01 
       3.374091587054e-01       1.283021753359e-01 
       3.489509817175e-01       1.191717148686e-01 
       3.609605657343e-01       1.108074497033e-01 
       3.734747921333e-01       1.036449238840e-01 
       3.865366902904e-01       9.714133780998e-02 
       4.001968667448e-01       9.061560002132e-02 
       4.145153713076e-01       8.403714678449e-02 
       4.295641718077e-01       7.789138918404e-02 
       4.454304922144e-01       7.234194306960e-02 
       4.622214006969e-01       6.709394938030e-02 
       4.800702491654e-01       6.189182249388e-02 
       4.991459272112e-01       5.692643067276e-02 
       5.196665217302e-01       5.231625722443e-02 
       5.419201087032e-01       4.783263072755e-02 
       5.662975451962e-01       4.348699219790e-02 
       5.933463737275e-01       3.933116819991e-02 
       6.238638458458e-01       3.525352454094e-02 
       6.590669257916e-01       3.126295213700e-02 
       7.009246080454e-01       2.728735703206e-02 
       7.528593308799e-01       2.327840091249e-02 
       8.213469537518e-01       1.914829586960e-02 
       9.196980813302e-01       1.481703831852e-02 
       1.075112183810e+00       1.035094064394e-02 
       1.322697471132e+00       6.379469400243e-03 
       1.662328205042e+00       3.705657409686e-03 
       2.092692408506e+00       2.124547855685e-03 
       2.634543445090e+00       1.207969578135e-03 
       3.316693691389e+00       6.817133721878e-04 
       4.175469971226e+00       3.821244233550e-04 
       5.256605252960e+00       2.128740865871e-04 
       6.617673932723e+00       1.179216970363e-04 
       8.331157880872e+00       6.498629478973e-05 
       1.048830636590e+01       3.564395831305e-05 
       1.320399541071e+01       1.946458032783e-05 
       1.662284535976e+01       1.058573896622e-05 
       2.092692243973e+01       5.734680377973e-06 
