# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200862e-05      -1.188786610681e-05      -1.188786651761e-05      -1.585041425910e-05      -1.200118372928e-05       6.122075869629e-01       5.968372822564e-01 
       1.319039970183e-05      -2.512115999978e-05      -1.884099459013e-05      -1.884099562201e-05      -2.512114053390e-05      -1.902058935987e-05       6.122073852064e-01       5.968371429093e-01 
       1.660572937635e-05      -3.981419304146e-05      -2.986095773726e-05      -2.986096032919e-05      -3.981414414574e-05      -3.014559237278e-05       6.122071037525e-01       5.968369646811e-01 
       2.090537469327e-05      -6.310083173060e-05      -4.732640990617e-05      -4.732641641670e-05      -6.310070891110e-05      -4.777751559801e-05       6.122066441971e-01       5.968366667139e-01 
       2.631830744443e-05      -1.000070381430e-04      -7.500725321064e-05      -7.500726956479e-05      -1.000067296361e-04      -7.572218288010e-05       6.122058768925e-01       5.968361561587e-01 
       3.313278603720e-05      -1.584978627297e-04      -1.188783569894e-04      -1.188783980691e-04      -1.584970878100e-04      -1.200113822032e-04       6.122046717388e-01       5.968353542473e-01 
       4.171170630578e-05      -2.511956166774e-04      -1.884091711726e-04      -1.884092743594e-04      -2.511936702246e-04      -1.902047394492e-04       6.122027444901e-01       5.968340633477e-01 
       5.251192703764e-05      -3.981017279081e-04      -2.986075900924e-04      -2.986078492839e-04      -3.980968388642e-04      -3.014529830162e-04       6.121996884386e-01       5.968320169109e-01 
       6.610859936996e-05      -6.309072946761e-04      -4.732590760530e-04      -4.732597271106e-04      -6.308950148759e-04      -4.777677378610e-04       6.121948557018e-01       5.968287822757e-01 
       8.322579568497e-05      -9.998166547491e-04      -7.500599285636e-04      -7.500615639642e-04      -9.997858127761e-04      -7.572032095513e-04       6.121872081675e-01       5.968236709757e-01 
       1.047750691046e-04      -1.584341336468e-03      -1.188751906084e-03      -1.188756013907e-03      -1.584263879541e-03      -1.200067048865e-03       6.121750884590e-01       5.968155640293e-01 
       1.319039970183e-04      -2.510355617944e-03      -1.884012218875e-03      -1.884022537225e-03      -2.510161111574e-03      -1.901929955306e-03       6.121558727564e-01       5.968027129331e-01 
       1.660572937635e-04      -3.976997753915e-03      -2.985876293044e-03      -2.985902211473e-03      -3.976509401392e-03      -3.014234930922e-03       6.121254267312e-01       5.967823494452e-01 
       2.090537469327e-04      -6.298979651572e-03      -4.732089511488e-03      -4.732154614920e-03      -6.297753860997e-03      -4.776936868519e-03       6.120771893622e-01       5.967500846175e-01 
       2.631830744443e-04      -9.972825793055e-03      -7.499340294970e-03      -7.499503821626e-03      -9.969750318183e-03      -7.570172498755e-03       6.120007738840e-01       5.966989573063e-01 
       3.313278603720e-04      -1.577981024318e-02      -1.188435726974e-02      -1.188476800853e-02      -1.577209918938e-02      -1.199600160270e-02       6.118797539690e-01       5.966179581217e-01 
       4.171170630578e-04      -2.494399124969e-02      -1.883218276024e-02      -1.883321443135e-02      -2.492467827438e-02      -1.900758069599e-02       6.116881810646e-01       5.964896640121e-01 
       5.251192703764e-04      -3.936995860702e-02      -2.983883040807e-02      -2.984142152097e-02      -3.932167037816e-02      -3.011294793125e-02       6.113851368132e-01       5.962865325036e-01 
       6.610859936996e-04      -6.198812986200e-02      -4.727086706325e-02      -4.727737439818e-02      -6.186772184228e-02      -4.769565379378e-02       6.109062931929e-01       5.959650952256e-01 
       8.322579568497e-04      -9.722461807900e-02      -7.486789894088e-02      -7.488423993568e-02      -9.692566975180e-02      -7.551711036893e-02       6.101509960657e-01       5.954569164383e-01 
       1.047750691046e-03      -1.515584133811e-01      -1.185289591622e-01      -1.185699863931e-01      -1.508212700894e-01      -1.194984562573e-01       6.089629543645e-01       5.946546736366e-01 
       1.319039970183e-03      -2.339602370286e-01      -1.875340816097e-01      -1.876370606628e-01      -2.321624509777e-01      -1.889249819008e-01       6.071024358493e-01       5.933911202772e-01 
       1.660572937635e-03      -3.555789776677e-01      -2.964245719613e-01      -2.966857232363e-01      -3.512545241335e-01      -2.982793790100e-01       6.042239699803e-01       5.914220012457e-01 
       2.090537469327e-03      -5.270778678570e-01      -4.678251452454e-01      -4.684831977133e-01      -5.169779700314e-01      -4.699401423804e-01       5.997968075687e-01       5.883519677473e-01 
       2.631830744443e-03      -7.503790068880e-01      -7.365803944282e-01      -7.382318735613e-01      -7.279017924897e-01      -7.380642413084e-01       5.931005085888e-01       5.836053281206e-01 
       3.313278603720e-03      -1.000135071233e+00      -1.155511996126e+00      -1.159644834633e+00      -9.539643049215e-01      -1.153913274969e+00       5.832382678094e-01       5.763742267482e-01 
       4.171170630578e-03      -1.194801603118e+00      -1.802812057961e+00      -1.813123061811e+00      -1.112429009921e+00      -1.792908179762e+00       5.692858927830e-01       5.656122935923e-01 
       5.251192703764e-03      -1.185171957331e+00      -2.790294896107e+00      -2.815913679800e+00      -1.073924633654e+00      -2.764085357788e+00       5.506654477071e-01       5.501660044498e-01 
       6.610859936996e-03      -8.572532894845e-01      -4.270324464747e+00      -4.333592121546e+00      -7.898660586534e-01      -4.223786898134e+00       5.276528929340e-01       5.291753651755e-01 
       8.322579568497e-03      -4.422185088277e-01      -6.437331306148e+00      -6.592186608629e+00      -5.384196050406e-01      -6.393932042219e+00       5.013406118729e-01       5.027215691927e-01 
       1.047750691046e-02      -5.519952710505e-01      -9.515912850775e+00      -9.889991553510e+00      -6.769984532005e-01      -9.567593830445e+00       4.719993592572e-01       4.719567405526e-01 
       1.319039970183e-02      -8.164968049087e-01      -1.371308447785e+01      -1.459940491889e+01      -6.281870332811e-01      -1.406843744215e+01       4.374636221925e-01       4.372521322383e-01 
       1.660572937633e-02      -3.300602927451e-01      -1.908826266577e+01      -2.112812082355e+01      -4.790697987469e-01      -2.022530872369e+01       3.964308376318e-01       3.965879993959e-01 
       2.090537453514e-02      -6.201163182740e-01      -2.532910280643e+01      -2.981884647911e+01      -4.418807159659e-01      -2.829987961819e+01       3.497978242584e-01       3.497436283630e-01 
       2.631818545635e-02      -3.500987948949e-01      -3.158737216284e+01      -4.079911048414e+01      -4.467068274566e-01      -3.824446464801e+01       2.981536611361e-01       2.981563217202e-01 
