# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.052919395542e-01       6.490489838638e-03      -2.503242759274e+04      -2.516209954365e+04       6.617049083466e-03      -2.513442671506e+04       1.413931380225e-02       1.413931380225e-02 
       3.156055844677e-01       6.211070088258e-03      -2.560594231536e+04      -2.573257466588e+04       6.332182503939e-03      -2.570520904288e+04       1.353074803486e-02       1.353074803486e-02 
       3.263032530092e-01       5.935563124269e-03      -2.616051653587e+04      -2.628591480114e+04       6.051303851732e-03      -2.625857922307e+04       1.293059300377e-02       1.293059300377e-02 
       3.374091587054e-01       5.646812821546e-03      -2.660967036146e+04      -2.673857545576e+04       5.756922771979e-03      -2.671055854339e+04       1.230153370298e-02       1.230153370298e-02 
       3.489509817175e-01       5.354496950564e-03      -2.698389909999e+04      -2.711926891287e+04       5.458906079687e-03      -2.709012952526e+04       1.166466465049e-02       1.166466465049e-02 
       3.609605657343e-01       5.079431430506e-03      -2.738811898433e+04      -2.752827395458e+04       5.178478270638e-03      -2.749826627651e+04       1.106562175147e-02       1.106562175147e-02 
       3.734747921333e-01       4.832504760749e-03      -2.789584494265e+04      -2.803672844303e+04       4.926735317605e-03      -2.800645726114e+04       1.052750877104e-02       1.052750877104e-02 
       3.865366902904e-01       4.601484981071e-03      -2.845586779683e+04      -2.859600587925e+04       4.691211354359e-03      -2.856568661592e+04       1.002428129580e-02       1.002428129580e-02 
       4.001968667448e-01       4.370345044415e-03      -2.897103330380e+04      -2.911309407348e+04       4.455564467161e-03      -2.908232211785e+04       9.520762624573e-03       9.520762624573e-03 
       4.145153713076e-01       4.137903378626e-03      -2.942589495566e+04      -2.957269103023e+04       4.218589889421e-03      -2.954104368730e+04       9.014353396844e-03       9.014353396844e-03 
       4.295641718077e-01       3.915737445810e-03      -2.990339257309e+04      -3.005400074938e+04       3.992091833021e-03      -3.002161592660e+04       8.530372315248e-03       8.530372315248e-03 
       4.454304922144e-01       3.708192770834e-03      -3.045033380566e+04      -3.060216076264e+04       3.780500334673e-03      -3.056942412448e+04       8.078251971283e-03       8.078251971283e-03 
       4.622214006969e-01       3.507963425422e-03      -3.101991474683e+04      -3.117324379759e+04       3.576366656253e-03      -3.114010431594e+04       7.642052017598e-03       7.642052017598e-03 
       4.800702491654e-01       3.308157739510e-03      -3.155523063079e+04      -3.171228830827e+04       3.372665182538e-03      -3.167840740308e+04       7.206821728161e-03       7.206821728161e-03 
       4.991459272112e-01       3.113580061880e-03      -3.210551408830e+04      -3.226603864935e+04       3.174292965497e-03      -3.223145290346e+04       6.782891093581e-03       6.782891093581e-03 
       5.196665217302e-01       2.927376304205e-03      -3.271934165719e+04      -3.288192866371e+04       2.984458467769e-03      -3.284683930461e+04       6.377260126869e-03       6.377260126869e-03 
       5.419201087032e-01       2.743000789128e-03      -3.334107441251e+04      -3.350680730026e+04       2.796488524981e-03      -3.347104234086e+04       5.975699215727e-03       5.975699215727e-03 
       5.662975451962e-01       2.560515067659e-03      -3.398498378035e+04      -3.415438794193e+04       2.610443574103e-03      -3.411785858196e+04       5.578050369657e-03       5.578050369657e-03 
       5.933463737275e-01       2.380875081825e-03      -3.469194763585e+04      -3.486440398340e+04       2.427300737150e-03      -3.482718861251e+04       5.186708704788e-03       5.186708704788e-03 
       6.238638458458e-01       2.200180248974e-03      -3.544133671535e+04      -3.561776319802e+04       2.243082382747e-03      -3.557970558453e+04       4.793058600399e-03       4.793058600399e-03 
       6.590669257916e-01       2.017746095861e-03      -3.627430974181e+04      -3.645471722885e+04       2.057090854670e-03      -3.641579107261e+04       4.395626045151e-03       4.395626045151e-03 
       7.009246080454e-01       1.829908678775e-03      -3.720845611694e+04      -3.739359219039e+04       1.865590485852e-03      -3.735365064925e+04       3.986396223615e-03       3.986396223615e-03 
       7.528593308799e-01       1.632815947198e-03      -3.830375897829e+04      -3.849428962150e+04       1.664655007556e-03      -3.845318097871e+04       3.557088103442e-03       3.557088103442e-03 
       8.213469537518e-01       1.419962133476e-03      -3.964656939130e+04      -3.984376320487e+04       1.447650583056e-03      -3.980121596440e+04       3.093378507689e-03       3.093378507689e-03 
       9.196980813302e-01       1.182721027535e-03      -4.140510170108e+04      -4.161102918112e+04       1.205783650668e-03      -4.156659676993e+04       2.576581786175e-03       2.576581786175e-03 
       1.075112183810e+00       9.167794297842e-04      -4.385840840835e+04      -4.407653909952e+04       9.346562513925e-04      -4.402947373762e+04       1.997220211271e-03       1.997220211271e-03 
       1.322697471132e+00       6.512253751383e-04      -4.715513046363e+04      -4.738970299127e+04       6.639238835656e-04      -4.733909272059e+04       1.418694576978e-03       1.418694576978e-03 
       1.662328205042e+00       4.444999258752e-04      -5.083645008214e+04      -5.108946942093e+04       4.531672783749e-04      -5.103488708838e+04       9.683305545565e-04       9.683305545565e-04 
       2.092692408506e+00       3.011717764794e-04      -5.458727643057e+04      -5.485924118814e+04       3.070443024814e-04      -5.480058825897e+04       6.560915548819e-04       6.560915548819e-04 
       2.634543445090e+00       2.032084960979e-04      -5.837332812323e+04      -5.866466685042e+04       2.071707964757e-04      -5.860186584913e+04       4.426808542436e-04       4.426808542436e-04 
       3.316693691389e+00       1.365997727184e-04      -6.218852432628e+04      -6.249980526162e+04       1.392632125150e-04      -6.243275862787e+04       2.975718331172e-04       2.975718331172e-04 
       4.175469971226e+00       9.151221821143e-05      -6.602755219346e+04      -6.635959622900e+04       9.329647329491e-05      -6.628816840171e+04       1.993495752695e-04       1.993495752695e-04 
       5.256605252960e+00       6.111759981211e-05      -6.988564121161e+04      -7.023971001670e+04       6.230916724512e-05      -7.016369781517e+04       1.331348535494e-04       1.331348535494e-04 
       6.617673932723e+00       4.070254553617e-05      -7.375758007602e+04      -7.413568274113e+04       4.149602470920e-05      -7.405476747588e+04       8.866093726827e-05       8.866093726827e-05 
       8.331157880872e+00       2.703668348434e-05      -7.763841714718e+04      -7.804380882660e+04       2.756367447176e-05      -7.795747813797e+04       5.888939288655e-05       5.888939288655e-05 
       1.048830636590e+01       1.791635772322e-05      -8.152181314687e+04      -8.195980908118e+04       1.826549548172e-05      -8.186722987584e+04       3.902019100490e-05       3.902019100490e-05 
       1.320399541071e+01       1.184638400675e-05      -8.539923813832e+04      -8.587855751195e+04       1.207714975295e-05      -8.577836616618e+04       2.579627899634e-05       2.579627899634e-05 
       1.662284535976e+01       7.817006814660e-06      -8.925977702706e+04      -8.979473838360e+04       7.969189382401e-06      -8.968469765408e+04       1.701757384456e-05       1.701757384456e-05 
       2.092692243973e+01       5.148262380590e-06      -9.308637141375e+04      -9.370047141438e+04       5.248396289243e-06      -9.357691183035e+04       1.120335258934e-05       1.120335258934e-05 
       2.634543445002e+01       3.384688316420e-06      -9.685287637805e+04      -9.758457518872e+04       3.450421847865e-06      -9.744149176320e+04       7.360769523269e-06       7.360769523269e-06 
       3.316693691389e+01       2.221494290257e-06      -1.005199406281e+05      -1.014321042327e+05       2.264536316910e-06      -1.012596817297e+05       4.826317109028e-06       4.826317109028e-06 
       4.175469971226e+01       1.455831451422e-06      -1.040273398194e+05      -1.052223202834e+05       1.483933377176e-06      -1.050045778663e+05       3.157821147215e-06       3.157821147215e-06 
       5.256605252960e+01       9.526418293912e-07      -1.072731496358e+05      -1.089167598120e+05       9.709227655351e-07      -1.086278089959e+05       2.061200862035e-06       2.061200862035e-06 
       6.617673932723e+01       6.225342539730e-07      -1.101064949349e+05      -1.124656005135e+05       6.343699996179e-07      -1.120637728427e+05       1.341666373778e-06       1.341666373778e-06 
