# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742452e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671906568e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010680e+04 
       5.251192703764e-03       1.619063614052e+04 
       6.610859936996e-03       1.877460419108e+04 
       8.322579568497e-03       2.132607235891e+04 
       1.047750691046e-02       2.360548422905e+04 
       1.319039970183e-02       2.528218874686e+04 
       1.660572937633e-02       2.595027054190e+04 
       2.090537453514e-02       2.520934176569e+04 
       2.631818545635e-02       2.287034883907e+04 
       3.311571692125e-02       1.928624735479e+04 
       4.113809243311e-02       1.568426012477e+04 
       4.792590854610e-02       1.361064555803e+04 
       5.284436902701e-02       1.259128680673e+04 
       5.689644391095e-02       1.195557522169e+04 
       6.051252627066e-02       1.147547822062e+04 
       6.388413457411e-02       1.105591186248e+04 
       6.711249296401e-02       1.064899216600e+04 
       7.025823437965e-02       1.022931489289e+04 
       7.336115587705e-02       9.784569712982e+03 
       7.644928796912e-02       9.311670263133e+03 
       7.954353299775e-02       8.814576485562e+03 
       8.266024078725e-02       8.302208446005e+03 
       8.581273398637e-02       7.786972229290e+03 
       8.901225918437e-02       7.283244191294e+03 
       9.226860540985e-02       6.805213591109e+03 
       9.559052048996e-02       6.365673194469e+03 
       9.898599946599e-02       5.974417414819e+03 
       1.024624891378e-01       5.637372701009e+03 
       1.060270359164e-01       5.355807664041e+03 
       1.096863943056e-01       5.126269474846e+03 
       1.134471073830e-01       4.940503685505e+03 
       1.173155669539e-01       4.786185267239e+03 
       1.212980586983e-01       4.647958873591e+03 
       1.254007961065e-01       4.509148153410e+03 
       1.296299459934e-01       4.354559375865e+03 
       1.339916477160e-01       4.173236625548e+03 
       1.384920277736e-01       3.961167434542e+03 
       1.431372111762e-01       3.722685140237e+03 
       1.479333307714e-01       3.469553984112e+03 
       1.528865355934e-01       3.218339490021e+03 
       1.580029992204e-01       2.986264121648e+03 
       1.632889290723e-01       2.786960811852e+03 
       1.687505775527e-01       2.626818679058e+03 
       1.743942559171e-01       2.503776929236e+03 
       1.802263517371e-01       2.407314121813e+03 
       1.862533508214e-01       2.322231702506e+03 
       1.924818644494e-01       2.231535678845e+03 
       1.989186627765e-01       2.122168787462e+03 
       2.055707152847e-01       1.992009187942e+03 
       2.124452391818e-01       1.850318148790e+03 
       2.195497567139e-01       1.712157334459e+03 
       2.268921624510e-01       1.590971833748e+03 
       2.344808017550e-01       1.493663476760e+03 
       2.423245618548e-01       1.418315400369e+03 
       2.504329772620e-01       1.354457556814e+03 
       2.588163516754e-01       1.288939573457e+03 
       2.674858990930e-01       1.213931581950e+03 
       2.764539076010e-01       1.130690090900e+03 
       2.857339303080e-01       1.048096557729e+03 
       2.953410092148e-01       9.761735336702e+02 
       3.052919395542e-01       9.178035343718e+02 
       3.156055844677e-01       8.678845101589e+02 
       3.263032530092e-01       8.185208282159e+02 
       3.374091587054e-01       7.651408539392e+02 
       3.489509817175e-01       7.106637538448e+02 
       3.609605657343e-01       6.607769747087e+02 
       3.734747921333e-01       6.180814972069e+02 
       3.865366902904e-01       5.793029796170e+02 
       4.001968667448e-01       5.403846454771e+02 
       4.145153713076e-01       5.011437303424e+02 
       4.295641718077e-01       4.644962967422e+02 
       4.454304922144e-01       4.314007566883e+02 
       4.622214006969e-01       4.001105900167e+02 
       4.800702491654e-01       3.690835158772e+02 
       4.991459272112e-01       3.394706462135e+02 
       5.196665217302e-01       3.119796922682e+02 
       5.419201087032e-01       2.852418487665e+02 
       5.662975451962e-01       2.593280632684e+02 
       5.933463737275e-01       2.345442655382e+02 
       6.238638458458e-01       2.102295584691e+02 
       6.590669257916e-01       1.864324852208e+02 
       7.009246080454e-01       1.627239596341e+02 
       7.528593308799e-01       1.388174443803e+02 
