# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592274e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196937e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668699812e+00 
       8.322579568497e-03       3.505725598708e+00 
       1.047750691046e-02       3.905490924709e+00 
       1.319039970183e-02       4.200915361550e+00 
       1.660572937633e-02       4.325062804262e+00 
       2.090537453514e-02       4.210201267999e+00 
       2.631818545635e-02       3.825155584808e+00 
       3.311571692125e-02       3.229067811786e+00 
       4.113809243311e-02       2.627730599488e+00 
       4.792590854610e-02       2.280796669698e+00 
       5.284436902701e-02       2.110087750344e+00 
       5.689644391095e-02       2.003534792431e+00 
       6.051252627066e-02       1.923059074881e+00 
       6.388413457411e-02       1.852732172783e+00 
       6.711249296401e-02       1.784563650665e+00 
       7.025823437965e-02       1.714277882514e+00 
       7.336115587705e-02       1.639814434687e+00 
       7.644928796912e-02       1.560666421555e+00 
       7.954353299775e-02       1.477459100129e+00 
       8.266024078725e-02       1.391696424252e+00 
       8.581273398637e-02       1.305463468753e+00 
       8.901225918437e-02       1.221125062505e+00 
       9.226860540985e-02       1.141078740724e+00 
       9.559052048996e-02       1.067452168608e+00 
       9.898599946599e-02       1.001893337782e+00 
       1.024624891378e-01       9.453822735681e-01 
       1.060270359164e-01       8.981499504868e-01 
       1.096863943056e-01       8.596134219220e-01 
       1.134471073830e-01       8.284069657274e-01 
       1.173155669539e-01       8.024664044584e-01 
       1.212980586983e-01       7.792288204498e-01 
       1.254007961065e-01       7.559182441235e-01 
       1.296299459934e-01       7.299839087154e-01 
       1.339916477160e-01       6.995936083534e-01 
       1.384920277736e-01       6.640788084659e-01 
       1.431372111762e-01       6.241464148452e-01 
       1.479333307714e-01       5.817629014438e-01 
       1.528865355934e-01       5.396933802585e-01 
       1.580029992204e-01       5.008116699854e-01 
       1.632889290723e-01       4.673994195583e-01 
       1.687505775527e-01       4.405337398124e-01 
       1.743942559171e-01       4.198661345863e-01 
       1.802263517371e-01       4.036605956628e-01 
       1.862533508214e-01       3.893596679435e-01 
       1.924818644494e-01       3.741349022779e-01 
       1.989186627765e-01       3.558022734158e-01 
       2.055707152847e-01       3.339986031340e-01 
       2.124452391818e-01       3.102656298452e-01 
       2.195497567139e-01       2.871235880938e-01 
       2.268921624510e-01       2.668087655152e-01 
       2.344808017550e-01       2.504832501015e-01 
       2.423245618548e-01       2.378332123391e-01 
       2.504329772620e-01       2.271118673620e-01 
       2.588163516754e-01       2.161177068147e-01 
       2.674858990930e-01       2.035450856828e-01 
       2.764539076010e-01       1.895977266476e-01 
       2.857339303080e-01       1.757574958363e-01 
       2.953410092148e-01       1.636996441007e-01 
       3.052919395542e-01       1.539063741583e-01 
       3.156055844677e-01       1.455308048904e-01 
       3.263032530092e-01       1.372504458960e-01 
       3.374091587054e-01       1.283020389160e-01 
       3.489509817175e-01       1.191713599511e-01 
       3.609605657343e-01       1.108074998145e-01 
       3.734747921333e-01       1.036451727681e-01 
       3.865366902904e-01       9.714144321879e-02 
       4.001968667448e-01       9.061551647653e-02 
       4.145153713076e-01       8.403715731970e-02 
       4.295641718077e-01       7.789170309162e-02 
       4.454304922144e-01       7.234165498187e-02 
       4.622214006969e-01       6.709373043209e-02 
       4.800702491654e-01       6.189184195969e-02 
       4.991459272112e-01       5.692637535545e-02 
       5.196665217302e-01       5.231623872920e-02 
       5.419201087032e-01       4.783264842913e-02 
       5.662975451962e-01       4.348693449339e-02 
       5.933463737275e-01       3.933117126640e-02 
       6.238638458458e-01       3.525354109426e-02 
       6.590669257916e-01       3.126293144228e-02 
       7.009246080454e-01       2.728735627149e-02 
       7.528593308799e-01       2.327847074181e-02 
       8.213469537518e-01       1.914828598178e-02 
       9.196980813302e-01       1.481701463168e-02 
       1.075112183810e+00       1.035094005263e-02 
       1.322697471132e+00       6.379481205107e-03 
       1.662328205042e+00       3.705685340319e-03 
       2.092692408506e+00       2.124547222117e-03 
       2.634543445090e+00       1.207968741859e-03 
       3.316693691389e+00       6.817134512516e-04 
       4.175469971226e+00       3.821242989026e-04 
       5.256605252960e+00       2.128763408885e-04 
       6.617673932723e+00       1.179230656273e-04 
       8.331157880872e+00       6.498761594681e-05 
       1.048830636590e+01       3.564576923062e-05 
       1.320399541071e+01       1.946646441955e-05 
       1.662284535976e+01       1.058805525609e-05 
       2.092692243973e+01       5.737489903370e-06 
