# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964804629e+01 
       1.319039970183e-05       6.270561609101e+01 
       1.660572937635e-05       7.831146694391e+01 
       2.090537469327e-05       9.780106880088e+01 
       2.631830744443e-05       1.221408204507e+02 
       3.313278603720e-05       1.525374504655e+02 
       4.171170630578e-05       1.904975995489e+02 
       5.251192703764e-05       2.379022228590e+02 
       6.610859936996e-05       2.970989227731e+02 
       8.322579568497e-05       3.710167326087e+02 
       1.047750691046e-04       4.633080766598e+02 
       1.319039970183e-04       5.785234162139e+02 
       1.660572937635e-04       7.223242666035e+02 
       2.090537469327e-04       9.017396271633e+02 
       2.631830744443e-04       1.125468123514e+03 
       3.313278603720e-04       1.404223053628e+03 
       4.171170630578e-04       1.751108028075e+03 
       5.251192703764e-04       2.181998448014e+03 
       6.610859936996e-04       2.715889983410e+03 
       8.322579568497e-04       3.375152333948e+03 
       1.047750691046e-03       4.185552165281e+03 
       1.319039970183e-03       5.175742717412e+03 
       1.660572937635e-03       6.376122959672e+03 
       2.090537469327e-03       7.815671589145e+03 
       2.631830744443e-03       9.517782236630e+03 
       3.313278603720e-03       1.149357219703e+04 
       4.171170630578e-03       1.373265382760e+04 
       5.251192703764e-03       1.619061686435e+04 
       6.610859936996e-03       1.877455667313e+04 
       8.322579568497e-03       2.132599102692e+04 
       1.047750691046e-02       2.360519460456e+04 
       1.319039970183e-02       2.528150446484e+04 
       1.660572937633e-02       2.594874522876e+04 
       2.090537453514e-02       2.520604682054e+04 
       2.631818545635e-02       2.286366294013e+04 
       3.311571692125e-02       1.927370300108e+04 
       4.113809243311e-02       1.566329275945e+04 
       4.792590854610e-02       1.358176818737e+04 
       5.284436902701e-02       1.255647107205e+04 
       5.689644391095e-02       1.191580997244e+04 
       6.051252627066e-02       1.143144603106e+04 
       6.388413457411e-02       1.100797000243e+04 
       6.711249296401e-02       1.059753981457e+04 
       7.025823437965e-02       1.017459742276e+04 
       7.336115587705e-02       9.726816886255e+03 
       7.644928796912e-02       9.251187431552e+03 
       7.954353299775e-02       8.751452892566e+03 
       8.266024078725e-02       8.236650932824e+03 
       8.581273398637e-02       7.719185179397e+03 
       8.901225918437e-02       7.213114902882e+03 
       9.226860540985e-02       6.732803882683e+03 
       9.559052048996e-02       6.290871384449e+03 
       9.898599946599e-02       5.897075921469e+03 
       1.024624891378e-01       5.557301105372e+03 
       1.060270359164e-01       5.272786943764e+03 
       1.096863943056e-01       5.039973485234e+03 
       1.134471073830e-01       4.850771850839e+03 
       1.173155669539e-01       4.692879415954e+03 
       1.212980586983e-01       4.551056681515e+03 
       1.254007961065e-01       4.408839601084e+03 
       1.296299459934e-01       4.251136095490e+03 
       1.339916477160e-01       4.067187503074e+03 
       1.384920277736e-01       3.853013615060e+03 
       1.431372111762e-01       3.612921524295e+03 
       1.479333307714e-01       3.358559002755e+03 
       1.528865355934e-01       3.106245281493e+03 
       1.580029992204e-01       2.872968223293e+03 
       1.632889290723e-01       2.672020197125e+03 
       1.687505775527e-01       2.509705346895e+03 
       1.743942559171e-01       2.383869234492e+03 
       1.802263517371e-01       2.284303524688e+03 
       1.862533508214e-01       2.196053386860e+03 
       1.924818644494e-01       2.102625175592e+03 
       1.989186627765e-01       1.991360114154e+03 
       2.055707152847e-01       1.860216881260e+03 
       2.124452391818e-01       1.718199542167e+03 
       2.195497567139e-01       1.579916709473e+03 
       2.268921624510e-01       1.458245917010e+03 
       2.344808017550e-01       1.359775174198e+03 
       2.423245618548e-01       1.282607691638e+03 
       2.504329772620e-01       1.216762326009e+03 
       2.588163516754e-01       1.149686505424e+03 
       2.674858990930e-01       1.074031477799e+03 
       2.764539076010e-01       9.909946131731e+02 
       2.857339303080e-01       9.089334622164e+02 
       2.953410092148e-01       8.372088310655e+02 
       3.052919395542e-01       7.784275805507e+02 
       3.156055844677e-01       7.278492312442e+02 
       3.263032530092e-01       6.781814067170e+02 
       3.374091587054e-01       6.252817666697e+02 
       3.489509817175e-01       5.718093492162e+02 
       3.609605657343e-01       5.228794806711e+02 
       3.734747921333e-01       4.807724956524e+02 
       3.865366902904e-01       4.425714449601e+02 
       4.001968667448e-01       4.046947982176e+02 
       4.145153713076e-01       3.669938923336e+02 
       4.295641718077e-01       3.319645535472e+02 
       4.454304922144e-01       3.004148689346e+02 
       4.622214006969e-01       2.708476867816e+02 
       4.800702491654e-01       2.420004317860e+02 
       4.991459272112e-01       2.148001923920e+02 
       5.196665217302e-01       1.898139618428e+02 
       5.419201087032e-01       1.659705311866e+02 
       5.662975451962e-01       1.433338713501e+02 
       5.933463737275e-01       1.221637331192e+02 
       6.238638458458e-01       1.020120112920e+02 
       6.590669257916e-01       8.298723346497e+01 
       7.009246080454e-01       6.491503560643e+01 
       7.528593308799e-01       4.782220986766e+01 
       8.213469537518e-01       3.178531786407e+01 
       9.196980813302e-01       1.732653442034e+01 
       1.075112183810e+00       6.076721104805e+00 
       1.322697471132e+00       6.569610707307e-01 
       1.662328205042e+00       6.710847722684e-02 
       2.092692408506e+00       4.135804734537e-01 
       2.634543445090e+00       2.925623169645e-01 
       3.316693691389e+00       5.742315428548e-02 
       4.175469971226e+00       4.855392900942e-06 
       5.256605252960e+00       3.782367262222e-03 
       6.617673932723e+00       4.706348630749e-04 
       8.331157880872e+00       4.586003154444e-05 
       1.048830636590e+01       6.757157684704e-06 
       1.320399541071e+01       6.837717189611e-07 
       1.662284535976e+01       1.894914979194e-08 
       2.092692243973e+01       6.941960390136e-10 
       2.634543445002e+01       3.593715751969e-10 
       3.316693691389e+01       8.151555746101e-11 
       4.175469971226e+01       1.655366847888e-11 
       5.256605252960e+01       1.735355750451e-12 
       6.617673932723e+01       3.396588998178e-14 
