# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740630e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671866132e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266013880e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460401926e+04 
       8.322579568497e-03       2.132607231907e+04 
       1.047750691046e-02       2.360548684652e+04 
       1.319039970183e-02       2.528218658044e+04 
       1.660572937633e-02       2.595028045535e+04 
       2.090537453514e-02       2.520938095048e+04 
       2.631818545635e-02       2.287037716401e+04 
       3.311571692125e-02       1.928626368615e+04 
       4.113809243311e-02       1.568431878082e+04 
       4.792590854610e-02       1.361075235022e+04 
       5.284436902701e-02       1.259132666838e+04 
       5.689644391095e-02       1.195552622380e+04 
       6.051252627066e-02       1.147546750831e+04 
       6.388413457411e-02       1.105591875731e+04 
       6.711249296401e-02       1.064900649621e+04 
       7.025823437965e-02       1.022929264272e+04 
       7.336115587705e-02       9.784536425979e+03 
       7.644928796912e-02       9.311674709968e+03 
       7.954353299775e-02       8.814544110322e+03 
       8.266024078725e-02       8.302110555122e+03 
       8.581273398637e-02       7.786953817433e+03 
       8.901225918437e-02       7.283178748375e+03 
       9.226860540985e-02       6.805151086343e+03 
       9.559052048996e-02       6.365632983111e+03 
       9.898599946599e-02       5.974398568264e+03 
       1.024624891378e-01       5.637321805625e+03 
       1.060270359164e-01       5.355778297793e+03 
       1.096863943056e-01       5.126233571837e+03 
       1.134471073830e-01       4.940482182119e+03 
       1.173155669539e-01       4.786159812422e+03 
       1.212980586983e-01       4.647929921426e+03 
       1.254007961065e-01       4.509143180853e+03 
       1.296299459934e-01       4.354546999217e+03 
       1.339916477160e-01       4.173208247959e+03 
       1.384920277736e-01       3.961166266879e+03 
       1.431372111762e-01       3.722687898154e+03 
       1.479333307714e-01       3.469531805350e+03 
       1.528865355934e-01       3.218337587445e+03 
       1.580029992204e-01       2.986294936163e+03 
       1.632889290723e-01       2.786971736985e+03 
       1.687505775527e-01       2.626829978284e+03 
       1.743942559171e-01       2.503753285875e+03 
       1.802263517371e-01       2.407339927319e+03 
       1.862533508214e-01       2.322249559187e+03 
       1.924818644494e-01       2.231554226124e+03 
       1.989186627765e-01       2.122189744032e+03 
       2.055707152847e-01       1.992026501768e+03 
       2.124452391818e-01       1.850321493283e+03 
       2.195497567139e-01       1.712178532182e+03 
       2.268921624510e-01       1.590989226967e+03 
       2.344808017550e-01       1.493667741400e+03 
       2.423245618548e-01       1.418308260230e+03 
       2.504329772620e-01       1.354464003806e+03 
       2.588163516754e-01       1.288934981935e+03 
       2.674858990930e-01       1.213936819309e+03 
       2.764539076010e-01       1.130689820692e+03 
       2.857339303080e-01       1.048101196999e+03 
       2.953410092148e-01       9.761847542512e+02 
       3.052919395542e-01       9.178090535464e+02 
       3.156055844677e-01       8.678990766169e+02 
       3.263032530092e-01       8.185288356480e+02 
       3.374091587054e-01       7.651457052837e+02 
       3.489509817175e-01       7.106733518377e+02 
       3.609605657343e-01       6.607864648875e+02 
       3.734747921333e-01       6.180837577864e+02 
       3.865366902904e-01       5.793099342002e+02 
       4.001968667448e-01       5.403895728004e+02 
       4.145153713076e-01       5.011521101984e+02 
       4.295641718077e-01       4.644999131532e+02 
       4.454304922144e-01       4.314069809210e+02 
       4.622214006969e-01       4.001134281685e+02 
       4.800702491654e-01       3.690901168806e+02 
       4.991459272112e-01       3.394761874162e+02 
       5.196665217302e-01       3.119852466260e+02 
       5.419201087032e-01       2.852471379175e+02 
       5.662975451962e-01       2.593305117621e+02 
       5.933463737275e-01       2.345475442051e+02 
       6.238638458458e-01       2.102303272645e+02 
       6.590669257916e-01       1.864334257384e+02 
       7.009246080454e-01       1.627253862459e+02 
       7.528593308799e-01       1.388183780508e+02 
       8.213469537518e-01       1.141880689170e+02 
       9.196980813302e-01       8.835945546421e+01 
       1.075112183810e+00       6.172604137438e+01 
       1.322697471132e+00       3.804273597978e+01 
       1.662328205042e+00       2.209784986965e+01 
       2.092692408506e+00       1.266920532625e+01 
       2.634543445090e+00       7.203310828451e+00 
       3.316693691389e+00       4.065117829953e+00 
       4.175469971226e+00       2.278589620047e+00 
       5.256605252960e+00       1.269344440979e+00 
       6.617673932723e+00       7.031306913737e-01 
       8.331157880872e+00       3.874767191023e-01 
       1.048830636590e+01       2.125084681121e-01 
       1.320399541071e+01       1.160361648897e-01 
       1.662284535976e+01       6.309863835626e-02 
       2.092692243973e+01       3.417932344299e-02 
       2.634543445002e+01       1.844578308829e-02 
       3.316693691389e+01       9.919094236368e-03 
       4.175469971226e+01       5.314393569084e-03 
       5.256605252960e+01       2.836544440198e-03 
       6.617673932723e+01       1.507569585749e-03 
