# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740693e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904998e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013008e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420623e+04 
       8.322579568497e-03       2.132606991122e+04 
       1.047750691046e-02       2.360548114348e+04 
       1.319039970183e-02       2.528218806822e+04 
       1.660572937633e-02       2.595027961385e+04 
       2.090537453514e-02       2.520932850961e+04 
       2.631818545635e-02       2.287038098647e+04 
       3.311571692125e-02       1.928633733058e+04 
       4.113809243311e-02       1.568422388686e+04 
       4.792590854610e-02       1.361058530729e+04 
       5.284436902701e-02       1.259129838023e+04 
       5.689644391095e-02       1.195552672842e+04 
       6.051252627066e-02       1.147545605761e+04 
       6.388413457411e-02       1.105590743329e+04 
       6.711249296401e-02       1.064898111315e+04 
       7.025823437965e-02       1.022927584360e+04 
       7.336115587705e-02       9.784546894711e+03 
       7.644928796912e-02       9.311666811528e+03 
       7.954353299775e-02       8.814535040722e+03 
       8.266024078725e-02       8.302123605672e+03 
       8.581273398637e-02       7.786936173160e+03 
       8.901225918437e-02       7.283181473241e+03 
       9.226860540985e-02       6.805150805939e+03 
       9.559052048996e-02       6.365623048146e+03 
       9.898599946599e-02       5.974393258236e+03 
       1.024624891378e-01       5.637320255690e+03 
       1.060270359164e-01       5.355762466807e+03 
       1.096863943056e-01       5.126256015359e+03 
       1.134471073830e-01       4.940485776529e+03 
       1.173155669539e-01       4.786167650830e+03 
       1.212980586983e-01       4.647936546198e+03 
       1.254007961065e-01       4.509158651521e+03 
       1.296299459934e-01       4.354554255900e+03 
       1.339916477160e-01       4.173212325866e+03 
       1.384920277736e-01       3.961161497747e+03 
       1.431372111762e-01       3.722682324917e+03 
       1.479333307714e-01       3.469550186281e+03 
       1.528865355934e-01       3.218337113024e+03 
       1.580029992204e-01       2.986293755582e+03 
       1.632889290723e-01       2.786969579080e+03 
       1.687505775527e-01       2.626832483963e+03 
       1.743942559171e-01       2.503753966035e+03 
       1.802263517371e-01       2.407337726454e+03 
       1.862533508214e-01       2.322253732142e+03 
       1.924818644494e-01       2.231550846738e+03 
       1.989186627765e-01       2.122188405892e+03 
       2.055707152847e-01       1.992018809648e+03 
       2.124452391818e-01       1.850327787260e+03 
       2.195497567139e-01       1.712189200027e+03 
       2.268921624510e-01       1.590991588954e+03 
       2.344808017550e-01       1.493665092269e+03 
       2.423245618548e-01       1.418309164036e+03 
       2.504329772620e-01       1.354466498607e+03 
       2.588163516754e-01       1.288935479716e+03 
       2.674858990930e-01       1.213936607755e+03 
       2.764539076010e-01       1.130691851280e+03 
       2.857339303080e-01       1.048101670470e+03 
       2.953410092148e-01       9.761791203437e+02 
       3.052919395542e-01       9.178103056032e+02 
       3.156055844677e-01       8.678985779506e+02 
       3.263032530092e-01       8.185275627459e+02 
       3.374091587054e-01       7.651449627485e+02 
       3.489509817175e-01       7.106705931527e+02 
       3.609605657343e-01       6.607857979642e+02 
       3.734747921333e-01       6.180874959443e+02 
