# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872790e-02 
       1.319039970183e-04       8.370193441305e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.319039970183e-03       7.661720592907e-01 
       1.660572937635e-03       9.522588016440e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854015e+00 
       4.171170630578e-03       2.169896194886e+00 
       5.251192703764e-03       2.599430630625e+00 
       6.610859936996e-03       3.055668704218e+00 
       8.322579568497e-03       3.505725271795e+00 
       1.047750691046e-02       3.905491712750e+00 
       1.319039970183e-02       4.200915391477e+00 
       1.660572937633e-02       4.325062492196e+00 
       2.090537453514e-02       4.210202460141e+00 
       2.631818545635e-02       3.825150432006e+00 
       3.311571692125e-02       3.229071877062e+00 
       4.113809243311e-02       2.627736341770e+00 
       4.792590854610e-02       2.280793494931e+00 
       5.284436902701e-02       2.110087042268e+00 
       5.689644391095e-02       2.003543871048e+00 
       6.051252627066e-02       1.923059295701e+00 
       6.388413457411e-02       1.852732047931e+00 
       6.711249296401e-02       1.784565365177e+00 
       7.025823437965e-02       1.714275715535e+00 
       7.336115587705e-02       1.639814890401e+00 
       7.644928796912e-02       1.560661172824e+00 
       7.954353299775e-02       1.477455199776e+00 
       8.266024078725e-02       1.391694909975e+00 
       8.581273398637e-02       1.305461033506e+00 
       8.901225918437e-02       1.221126399507e+00 
       9.226860540985e-02       1.141079579299e+00 
       9.559052048996e-02       1.067451037441e+00 
       9.898599946599e-02       1.001891793404e+00 
       1.024624891378e-01       9.453825868941e-01 
       1.060270359164e-01       8.981500467287e-01 
       1.096863943056e-01       8.596133210317e-01 
       1.134471073830e-01       8.284058674217e-01 
       1.173155669539e-01       8.024671320498e-01 
       1.212980586983e-01       7.792277122940e-01 
       1.254007961065e-01       7.559184038125e-01 
       1.296299459934e-01       7.299826893042e-01 
       1.339916477160e-01       6.995947823918e-01 
       1.384920277736e-01       6.640805819342e-01 
       1.431372111762e-01       6.241484597238e-01 
       1.479333307714e-01       5.817646216256e-01 
       1.528865355934e-01       5.396897358732e-01 
       1.580029992204e-01       5.008147817527e-01 
       1.632889290723e-01       4.673985540605e-01 
       1.687505775527e-01       4.405343633507e-01 
       1.743942559171e-01       4.198653166502e-01 
       1.802263517371e-01       4.036594496483e-01 
       1.862533508214e-01       3.893614630756e-01 
       1.924818644494e-01       3.741396924689e-01 
       1.989186627765e-01       3.558074474621e-01 
       2.055707152847e-01       3.340039194776e-01 
       2.124452391818e-01       3.102652143269e-01 
       2.195497567139e-01       2.871222627938e-01 
       2.268921624510e-01       2.668081443136e-01 
       2.344808017550e-01       2.504827266688e-01 
       2.423245618548e-01       2.378334289946e-01 
       2.504329772620e-01       2.271115506136e-01 
       2.588163516754e-01       2.161193178331e-01 
       2.674858990930e-01       2.035471037293e-01 
       2.764539076010e-01       1.895972097197e-01 
       2.857339303080e-01       1.757567950192e-01 
       2.953410092148e-01       1.636988177127e-01 
       3.052919395542e-01       1.539062924748e-01 
       3.156055844677e-01       1.455307577851e-01 
       3.263032530092e-01       1.372501538344e-01 
       3.374091587054e-01       1.283018398040e-01 
       3.489509817175e-01       1.191709182030e-01 
       3.609605657343e-01       1.108070142146e-01 
       3.734747921333e-01       1.036445487148e-01 
       3.865366902904e-01       9.714106796260e-02 
       4.001968667448e-01       9.061510680790e-02 
       4.145153713076e-01       8.403682631324e-02 
       4.295641718077e-01       7.789118291426e-02 
       4.454304922144e-01       7.234136088212e-02 
       4.622214006969e-01       6.709325733813e-02 
       4.800702491654e-01       6.189164939221e-02 
       4.991459272112e-01       5.692618221422e-02 
       5.196665217302e-01       5.231589839540e-02 
       5.419201087032e-01       4.783233910171e-02 
       5.662975451962e-01       4.348659473770e-02 
       5.933463737275e-01       3.933061522320e-02 
       6.238638458458e-01       3.525296957139e-02 
       6.590669257916e-01       3.126254581067e-02 
       7.009246080454e-01       2.728693860644e-02 
       7.528593308799e-01       2.327809482232e-02 
       8.213469537518e-01       1.914784517847e-02 
       9.196980813302e-01       1.481657373309e-02 
       1.075112183810e+00       1.035041389342e-02 
       1.322697471132e+00       6.378849953610e-03 
       1.662328205042e+00       3.704931540678e-03 
       2.092692408506e+00       2.123673570684e-03 
       2.634543445090e+00       1.206914200218e-03 
       3.316693691389e+00       6.804508960338e-04 
       4.175469971226e+00       3.806164979055e-04 
       5.256605252960e+00       2.110920973169e-04 
       6.617673932723e+00       1.158417897202e-04 
       8.331157880872e+00       6.259750490698e-05 
       1.048830636590e+01       3.296827228866e-05 
       1.320399541071e+01       1.657105688998e-05 
       1.662284535976e+01       7.617005221848e-06 
       2.092692243973e+01       2.922489809827e-06 
       2.634543445002e+01       7.411486168752e-07 
       3.316693691389e+01       4.040508703584e-08 
       4.175469971226e+01       5.678463542208e-08 
       5.256605252960e+01       1.651117386709e-07 
       6.617673932723e+01       9.175151015400e-08 
