# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003572e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073019e-02      -1.883218244970e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640688e-01 
       5.251192703764e-04      -3.936995730833e-02      -2.983882962871e-02      -2.984142171375e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663228e-02      -4.727086510703e-02      -4.727737488441e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007546e-02      -7.486789402937e-02      -7.488424115828e-02      -9.692566936865e-02      -7.551711048519e-02       6.101509956864e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937057e-01      -1.185289468377e-01      -1.185699894710e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892884e-01      -1.875340507060e-01      -1.876370684264e-01      -2.321624486881e-01      -1.889249827361e-01       6.071024353201e-01       5.933911213366e-01 
       1.660572937635e-03      -3.555788506947e-01      -2.964244916697e-01      -2.966857444813e-01      -3.512545175197e-01      -2.982793820030e-01       6.042239703735e-01       5.914220040471e-01 
       2.090537469327e-03      -5.270775644777e-01      -4.678249308729e-01      -4.684832540360e-01      -5.169779540177e-01      -4.699401506654e-01       5.997968093639e-01       5.883519730395e-01 
       2.631830744443e-03      -7.503783282175e-01      -7.365798464407e-01      -7.382320221146e-01      -7.279017559955e-01      -7.380642679282e-01       5.931005166090e-01       5.836053403431e-01 
       3.313278603720e-03      -1.000133725716e+00      -1.155510616112e+00      -1.159645225695e+00      -9.539642335986e-01      -1.153913362288e+00       5.832382928463e-01       5.763742553099e-01 
       4.171170630578e-03      -1.194799513991e+00      -1.802808554099e+00      -1.813124093040e+00      -1.112428912636e+00      -1.792908456283e+00       5.692859563922e-01       5.656123566646e-01 
       5.251192703764e-03      -1.185170000795e+00      -2.790286496482e+00      -2.815916456111e+00      -1.073924596957e+00      -2.764086323841e+00       5.506656120181e-01       5.501661590174e-01 
       6.610859936996e-03      -8.572551861653e-01      -4.270304067085e+00      -4.333599661350e+00      -7.898664370471e-01      -4.223790015712e+00       5.276532578385e-01       5.291757087998e-01 
       8.322579568497e-03      -4.422275451410e-01      -6.437283926563e+00      -6.592207456629e+00      -5.384209774306e-01      -6.393942100555e+00       5.013413854850e-01       5.027223222049e-01 
       1.047750691046e-02      -5.519990957120e-01      -9.515808616887e+00      -9.890049862013e+00      -6.770012177978e-01      -9.567625882678e+00       4.720009302769e-01       4.719583176902e-01 
       1.319039970183e-02      -8.164834548008e-01      -1.371285410161e+01      -1.459956634999e+01      -6.281914738530e-01      -1.406853457721e+01       4.374666244284e-01       4.372551509603e-01 
       1.660572937633e-02      -3.300958185082e-01      -1.908781194966e+01      -2.112856894183e+01      -4.790794933345e-01      -2.022560822783e+01       3.964366910255e-01       3.965938345615e-01 
       2.090537453514e-02      -6.201018566954e-01      -2.532842947511e+01      -2.982008653375e+01      -4.418970314412e-01      -2.830079356372e+01       3.498091031161e-01       3.497549209824e-01 
       2.631818545635e-02      -3.501590564947e-01      -3.158684159225e+01      -4.080241282402e+01      -4.467369584977e-01      -3.824709179825e+01       2.981741240006e-01       2.981767770433e-01 
       3.311571692125e-02      -4.189778749030e-01      -3.700876520755e+01      -5.388966014002e+01      -3.628903559254e-01      -4.979608853019e+01       2.451365406462e-01       2.451578931073e-01 
       4.113809243311e-02      -1.746266786946e-01      -4.284950055211e+01      -6.822337079988e+01      -2.686650893776e-01      -6.242481776160e+01       1.991056175058e-01       1.991108138695e-01 
       4.792590854610e-02      -2.843391514199e-01      -5.074801628043e+01      -8.006116785644e+01      -2.452363349574e-01      -7.332739093280e+01       1.723042266320e-01       1.723059430542e-01 
       5.284436902701e-02      -2.035270731651e-01      -5.914835633437e+01      -8.884313455781e+01      -2.031889634004e-01      -8.179838927568e+01       1.580780157284e-01       1.580780157284e-01 
       5.689644391095e-02      -1.920045346951e-01      -6.753816748789e+01      -9.627440205561e+01      -1.916838475042e-01      -8.916239508928e+01       1.486369576357e-01       1.486369576357e-01 
       6.051252627066e-02      -1.830791573727e-01      -7.564816886264e+01      -1.030107416623e+02      -1.827720272385e-01      -9.591446644109e+01       1.413522525159e-01       1.413522525159e-01 
       6.388413457411e-02      -1.754006392425e-01      -8.321489975393e+01      -1.092998225368e+02      -1.751054469934e-01      -1.022175230972e+02       1.351587233655e-01       1.351587233655e-01 
       6.711249296401e-02      -1.683060814084e-01      -8.998419029587e+01      -1.152375263059e+02      -1.680222807995e-01      -1.081115214932e+02       1.295289247808e-01       1.295289247808e-01 
       7.025823437965e-02      -1.614423025144e-01      -9.572982482712e+01      -1.208554401998e+02      -1.611698912331e-01      -1.135879814703e+02       1.241758299034e-01       1.241758299034e-01 
       7.336115587705e-02      -1.546244225736e-01      -1.002744730636e+02      -1.261570263533e+02      -1.543636513373e-01      -1.186228028957e+02       1.189414610590e-01       1.189414610590e-01 
       7.644928796912e-02      -1.477739798927e-01      -1.035115951487e+02      -1.311373877468e+02      -1.475251652573e-01      -1.231957894707e+02       1.137483555473e-01       1.137483555473e-01 
       7.954353299775e-02      -1.408872748520e-01      -1.054271333985e+02      -1.357965565968e+02      -1.406506656305e-01      -1.273048324711e+02       1.085751288972e-01       1.085751288972e-01 
       8.266024078725e-02      -1.340133419646e-01      -1.061154207542e+02      -1.401471975557e+02      -1.337890248654e-01      -1.309746392073e+02       1.034399691808e-01       1.034399691808e-01 
       8.581273398637e-02      -1.272389542936e-01      -1.057901986975e+02      -1.442215693693e+02      -1.270267879350e-01      -1.342641112203e+02       9.838986839981e-02       9.838986839981e-02 
       8.901225918437e-02      -1.206761788833e-01      -1.047882060654e+02      -1.480773241191e+02      -1.204757528010e-01      -1.372716416175e+02       9.349202168957e-02       9.349202168957e-02 
       9.226860540985e-02      -1.144452170808e-01      -1.035520921127e+02      -1.517960896379e+02      -1.142558458587e-01      -1.401313577408e+02       8.882193260188e-02       8.882193260188e-02 
       9.559052048996e-02      -1.086612519727e-01      -1.026037391725e+02      -1.554820141161e+02      -1.084819971110e-01      -1.430078764176e+02       8.445443432203e-02       8.445443432203e-02 
       9.898599946599e-02      -1.034182991580e-01      -1.024918164159e+02      -1.592540084078e+02      -1.032480249970e-01      -1.460819805456e+02       8.045267575475e-02       8.045267575475e-02 
       1.024624891378e-01      -9.877725756110e-02      -1.037355214543e+02      -1.632348693745e+02      -9.861471028582e-02      -1.495331607517e+02       7.685961586493e-02       7.685961586493e-02 
       1.060270359164e-01      -9.475215910664e-02      -1.067359385963e+02      -1.675346218787e+02      -9.459607401070e-02      -1.535125007812e+02       7.368854876328e-02       7.368854876328e-02 
       1.096863943056e-01      -9.130553710839e-02      -1.117031902880e+02      -1.722341574722e+02      -9.115475225997e-02      -1.581182048929e+02       7.091935436240e-02       7.091935436240e-02 
       1.134471073830e-01      -8.834639063395e-02      -1.185796123127e+02      -1.773660461608e+02      -8.819996157563e-02      -1.633682046975e+02       6.849643991872e-02       6.849643991872e-02 
       1.173155669539e-01      -8.573822207819e-02      -1.269978253196e+02      -1.829013140691e+02      -8.559551581569e-02      -1.691829554108e+02       6.633329579593e-02       6.633329579593e-02 
       1.212980586983e-01      -8.331320168271e-02      -1.362779165689e+02      -1.887409706954e+02      -8.317395703376e-02      -1.753780645883e+02       6.432101174550e-02       6.432101174550e-02 
       1.254007961065e-01      -8.089428447782e-02      -1.454868663419e+02      -1.947209401383e+02      -8.075862176344e-02      -1.816773594585e+02       6.234256976785e-02       6.234256976785e-02 
       1.296299459934e-01      -7.832290250012e-02      -1.535697308843e+02      -2.006318662401e+02      -7.819127299243e-02      -1.877490420699e+02       6.029077715559e-02       6.029077715559e-02 
       1.339916477160e-01      -7.548699812119e-02      -1.595422484563e+02      -2.062553307421e+02      -7.536007345808e-02      -1.932646240451e+02       5.808717711025e-02       5.808717711025e-02 
       1.384920277736e-01      -7.234485085272e-02      -1.627227667469e+02      -2.114132521620e+02      -7.222336423583e-02      -1.979746351287e+02       5.569844201277e-02       5.569844201277e-02 
       1.431372111762e-01      -6.893675106963e-02      -1.629531489095e+02      -2.160172052856e+02      -6.882131770453e-02      -2.017825924500e+02       5.314488135586e-02       5.314488135586e-02 
       1.479333307714e-01      -6.538103823253e-02      -1.607460257286e+02      -2.201097652441e+02      -6.527198977877e-02      -2.048012470380e+02       5.049905411790e-02       5.049905411790e-02 
       1.528865355934e-01      -6.185207568645e-02      -1.572895589273e+02      -2.238785266937e+02      -6.174934963465e-02      -2.073647957322e+02       4.787173284068e-02       4.787173284068e-02 
       1.580029992204e-01      -5.854209872112e-02      -1.542677611605e+02      -2.276388557972e+02      -5.844521227207e-02      -2.099874558259e+02       4.538842637033e-02       4.538842637033e-02 
       1.632889290723e-01      -5.561190736109e-02      -1.534754919111e+02      -2.317639231120e+02      -5.552003754783e-02      -2.132476509275e+02       4.315717054576e-02       4.315717054576e-02 
       1.687505775527e-01      -5.314829070625e-02      -1.563021619631e+02      -2.365833527961e+02      -5.306045030574e-02      -2.176265372664e+02       4.123852900551e-02       4.123852900551e-02 
       1.743942559171e-01      -5.113174406452e-02      -1.632127443845e+02      -2.422681493278e+02      -5.104701302729e-02      -2.233348752293e+02       3.962539755356e-02       3.962539755356e-02 
       1.802263517371e-01      -4.943982152264e-02      -1.734233727259e+02      -2.487406182705e+02      -4.935757167166e-02      -2.301899383259e+02       3.824113382015e-02       3.824113382015e-02 
       1.862533508214e-01      -4.788456017075e-02      -1.850020424943e+02      -2.556936712645e+02      -4.780458338591e-02      -2.376466293311e+02       3.696613791257e-02       3.696613791257e-02 
       1.924818644494e-01      -4.626241439476e-02      -1.953120332075e+02      -2.626052205101e+02      -4.618494312937e-02      -2.448766234286e+02       3.566547293667e-02       3.566547293667e-02 
       1.989186627765e-01      -4.441884486343e-02      -2.018993477983e+02      -2.688851507724e+02      -4.434442495710e-02      -2.510235981060e+02       3.423288975161e-02       3.423288975161e-02 
       2.055707152847e-01      -4.232610817076e-02      -2.036665494385e+02      -2.742135597111e+02      -4.225531889109e-02      -2.556587098774e+02       3.264510268036e-02       3.264510268036e-02 
       2.124452391818e-01      -4.009028673100e-02      -2.015137210506e+02      -2.787124404980e+02      -4.002345465542e-02      -2.590186392560e+02       3.096826452937e-02       3.096826452937e-02 
       2.195497567139e-01      -3.789659311225e-02      -1.981331829689e+02      -2.828844475464e+02      -3.783363058751e-02      -2.619242286138e+02       2.932172593947e-02       2.932172593947e-02 
       2.268921624510e-01      -3.592012445472e-02      -1.968898230114e+02      -2.873695879311e+02      -3.586056168662e-02      -2.654110309579e+02       2.782016111522e-02       2.782016111522e-02 
       2.344808017550e-01      -3.426012909472e-02      -2.003064721653e+02      -2.927348035978e+02      -3.420329809614e-02      -2.703268302659e+02       2.653102710578e-02       2.653102710578e-02 
       2.423245618548e-01      -3.289498141652e-02      -2.086739203955e+02      -2.992027007470e+02      -3.284028569931e-02      -2.768982217072e+02       2.544512466753e-02       2.544512466753e-02 
       2.504329772620e-01      -3.168382956196e-02      -2.195642780161e+02      -3.063896061399e+02      -3.163099242866e-02      -2.844420330804e+02       2.447314760888e-02       2.447314760888e-02 
       2.588163516754e-01      -3.044851055552e-02      -2.290143572437e+02      -3.134792109464e+02      -3.039764151729e-02      -2.916873599579e+02       2.349703777326e-02       2.349703777326e-02 
       2.674858990930e-01      -2.908170816955e-02      -2.339362535529e+02      -3.197677020770e+02      -2.903313421667e-02      -2.975884275440e+02       2.244362847640e-02       2.244362847640e-02 
       2.764539076010e-01      -2.759931448524e-02      -2.341330167004e+02      -3.250520285281e+02      -2.755330621056e-02      -3.019489185017e+02       2.131899645210e-02       2.131899645210e-02 
       2.857339303080e-01      -2.612479501138e-02      -2.326635185162e+02      -3.298462402811e+02      -2.608134146627e-02      -3.056546826936e+02       2.020161560709e-02       2.020161560709e-02 
       2.953410092148e-01      -2.480237712813e-02      -2.338538367979e+02      -3.351280595851e+02      -2.476115924323e-02      -3.101640204620e+02       1.918768161147e-02       1.918768161147e-02 
       3.052919395542e-01      -2.367805653013e-02      -2.398448930628e+02      -3.414465767947e+02      -2.363866833369e-02      -3.162520816237e+02       1.830969898302e-02       1.830969898302e-02 
       3.156055844677e-01      -2.267852275669e-02      -2.488525197920e+02      -3.485341893015e+02      -2.264072918979e-02      -3.234285847230e+02       1.752134406591e-02       1.752134406591e-02 
       3.263032530092e-01      -2.168363933265e-02      -2.566794639244e+02      -3.555747637425e+02      -2.164746738475e-02      -3.303872219546e+02       1.674398084282e-02       1.674398084282e-02 
       3.374091587054e-01      -2.062429030191e-02      -2.604049752140e+02      -3.618279688590e+02      -2.058990443288e-02      -3.360776786524e+02       1.592957359088e-02       1.592957359088e-02 
       3.489509817175e-01      -1.954440528242e-02      -2.613472411456e+02      -3.674875569569e+02      -1.951186320780e-02      -3.408589420504e+02       1.510511388739e-02       1.510511388739e-02 
       3.609605657343e-01      -1.853470547782e-02      -2.635539797011e+02      -3.733473944293e+02      -1.850386472257e-02      -3.459963599712e+02       1.432946956393e-02       1.432946956393e-02 
       3.734747921333e-01      -1.763824054315e-02      -2.694594740216e+02      -3.800526529356e+02      -1.760887344529e-02      -3.523883779110e+02       1.363254752612e-02       1.363254752612e-02 
       3.865366902904e-01      -1.680268607100e-02      -2.769829318352e+02      -3.872389307291e+02      -1.677468432469e-02      -3.594203353762e+02       1.298073135407e-02       1.298073135407e-02 
       4.001968667448e-01      -1.595965288127e-02      -2.824333542348e+02      -3.941625979818e+02      -1.593305444351e-02      -3.659222323860e+02       1.232875826077e-02       1.232875826077e-02 
       4.145153713076e-01      -1.510605183690e-02      -2.854157536277e+02      -4.006560020744e+02      -1.508089293569e-02      -3.716966839430e+02       1.167307481265e-02       1.167307481265e-02 
       4.295641718077e-01      -1.429284393379e-02      -2.891547811574e+02      -4.073430959182e+02      -1.426904652424e-02      -3.777447841366e+02       1.104638532634e-02       1.104638532634e-02 
       4.454304922144e-01      -1.353807370068e-02      -2.953130558722e+02      -4.146107393421e+02      -1.351552372685e-02      -3.846360871134e+02       1.046087242412e-02       1.046087242412e-02 
       4.622214006969e-01      -1.280892141630e-02      -3.016555156547e+02      -4.221949663303e+02      -1.278757986836e-02      -3.918148129313e+02       9.895972296500e-03       9.895972296500e-03 
       4.800702491654e-01      -1.207787638758e-02      -3.062470874424e+02      -4.296107221850e+02      -1.205775858652e-02      -3.985895546430e+02       9.332414210465e-03       9.332414210465e-03 
       4.991459272112e-01      -1.136671056738e-02      -3.111313942590e+02      -4.371983651229e+02      -1.134778011871e-02      -4.055496224222e+02       8.783479193612e-03       8.783479193612e-03 
       5.196665217302e-01      -1.068816197173e-02      -3.176628532434e+02      -4.454328523037e+02      -1.067035734584e-02      -4.132899600575e+02       8.258153969766e-03       8.258153969766e-03 
       5.419201087032e-01      -1.001507782500e-02      -3.236845668414e+02      -4.539003220292e+02      -9.998395059589e-03      -4.211438154582e+02       7.738155583581e-03       7.738155583581e-03 
       5.662975451962e-01      -9.348283657955e-03      -3.296499844879e+02      -4.627285112130e+02      -9.332713092548e-03      -4.292847404975e+02       7.223266212500e-03       7.223266212500e-03 
       5.933463737275e-01      -8.692892870307e-03      -3.367836769077e+02      -4.722955505136e+02      -8.678412466358e-03      -4.382086062653e+02       6.716481314749e-03       6.716481314749e-03 
       6.238638458458e-01      -8.032960939102e-03      -3.439182359572e+02      -4.825266302567e+02      -8.019580608047e-03      -4.476768027938e+02       6.206723732552e-03       6.206723732552e-03 
       6.590669257916e-01      -7.367057059118e-03      -3.520972301574e+02      -4.938481897203e+02      -7.354785457774e-03      -4.581973013852e+02       5.692078990633e-03       5.692078990633e-03 
       7.009246080454e-01      -6.681187700521e-03      -3.611185307363e+02      -5.065764535553e+02      -6.670058806662e-03      -4.699985579206e+02       5.162158137842e-03       5.162158137842e-03 
       7.528593308799e-01      -5.961751991324e-03      -3.717856324870e+02      -5.214822079690e+02      -5.951821374952e-03      -4.838342836955e+02       4.606237476111e-03       4.606237476111e-03 
       8.213469537518e-01      -5.184606070358e-03      -3.848331127404e+02      -5.397599854783e+02      -5.175969940157e-03      -5.007949944826e+02       4.005751498373e-03       4.005751498373e-03 
       9.196980813302e-01      -4.318468813646e-03      -4.019194091181e+02      -5.636955126443e+02      -4.311275412011e-03      -5.230057810983e+02       3.336516043251e-03       3.336516043251e-03 
       1.075112183810e+00      -3.347481945240e-03      -4.257567940576e+02      -5.970918439972e+02      -3.341905934922e-03      -5.539952784056e+02       2.586281219318e-03       2.586281219318e-03 
       1.322697471132e+00      -2.377864106733e-03      -4.577866710429e+02      -6.419681399388e+02      -2.373903214027e-03      -5.956371606923e+02       1.837121806065e-03       1.837121806065e-03 
       1.662328205042e+00      -1.623025605499e-03      -4.935493352907e+02      -6.920784028756e+02      -1.620322074357e-03      -6.421353476772e+02       1.253921121603e-03       1.253921121603e-03 
       2.092692408506e+00      -1.099682430800e-03      -5.299844982604e+02      -7.431338629207e+02      -1.097850653838e-03      -6.895102923339e+02       8.495855696901e-04       8.495855696901e-04 
       2.634543445090e+00      -7.419808310233e-04      -5.667596735837e+02      -7.946691011085e+02      -7.407448943974e-04      -7.373300726288e+02       5.732292979573e-04       5.732292979573e-04 
       3.316693691389e+00      -4.987582706898e-04      -6.038155195722e+02      -8.466013300758e+02      -4.979274822771e-04      -7.855178280348e+02       3.853208162525e-04       3.853208162525e-04 
       4.175469971226e+00      -3.341237330550e-04      -6.411010038174e+02      -8.988611374774e+02      -3.335671856144e-04      -8.340089216318e+02       2.581291894749e-04       2.581291894749e-04 
       5.256605252960e+00      -2.231365379812e-04      -6.785654084088e+02      -9.513795373105e+02      -2.227648686668e-04      -8.827391139768e+02       1.723847284741e-04       1.723847284741e-04 
       6.617673932723e+00      -1.485914780898e-04      -7.161639906121e+02      -1.004099184823e+03      -1.483439835288e-04      -9.316546136551e+02       1.147945727096e-04       1.147945727096e-04 
       8.331157880872e+00      -9.868917818495e-05      -7.538401769156e+02      -1.056949549055e+03      -9.852480974224e-05      -9.806890261439e+02       7.624260582077e-05       7.624260582077e-05 
       1.048830636590e+01      -6.538573610537e-05      -7.915431159323e+02      -1.109872944932e+03      -6.527684421736e-05      -1.029787353635e+03       5.051425691387e-05       5.051425691387e-05 
       1.320399541071e+01      -4.322109547952e-05      -8.291911111220e+02      -1.162778077519e+03      -4.314912566432e-05      -1.078862369567e+03       3.339123321209e-05       3.339123321209e-05 
       1.662284535976e+01      -2.850753783584e-05      -8.666891534416e+02      -1.215569358705e+03      -2.846007842085e-05      -1.127821307217e+03       2.202453294124e-05       2.202453294124e-05 
       2.092692243973e+01      -1.876319320961e-05      -9.038986720786e+02      -1.268114484021e+03      -1.873196669734e-05      -1.176534693872e+03       1.449676666295e-05       1.449676666295e-05 
       2.634543445002e+01      -1.232383600018e-05      -9.406158276080e+02      -1.320228903273e+03      -1.230333707576e-05      -1.224820327340e+03       9.522232757973e-06       9.522232757973e-06 
       3.316693691389e+01      -8.077148762693e-06      -9.765384350194e+02      -1.371653462543e+03      -8.063724948628e-06      -1.272419929375e+03       6.241613409134e-06       6.241613409134e-06 
       4.175469971226e+01      -5.281816032557e-06      -1.011205073531e+03      -1.422008112644e+03      -5.273049688158e-06      -1.318951960758e+03       4.082210302277e-06       4.082210302277e-06 
       5.256605252960e+01      -3.445172704683e-06      -1.043925344782e+03      -1.470755052720e+03      -3.439466829421e-06      -1.363870824405e+03       2.663419806663e-06       2.663419806663e-06 
       6.617673932723e+01      -2.240512253197e-06      -1.073632729477e+03      -1.517086408672e+03      -2.236814029897e-06      -1.406352467293e+03       1.732848315817e-06       1.732848315817e-06 
