# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738830e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671867922e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009577e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416793e+04 
       8.322579568497e-03       2.132607231875e+04 
       1.047750691046e-02       2.360549507017e+04 
       1.319039970183e-02       2.528218643317e+04 
       1.660572937633e-02       2.595027056777e+04 
       2.090537453514e-02       2.520934257574e+04 
       2.631818545635e-02       2.287036153477e+04 
       3.311571692125e-02       1.928625952180e+04 
       4.113809243311e-02       1.568425935753e+04 
       4.792590854610e-02       1.361062960503e+04 
       5.284436902701e-02       1.259128725634e+04 
       5.689644391095e-02       1.195554102457e+04 
       6.051252627066e-02       1.147547909561e+04 
       6.388413457411e-02       1.105591227041e+04 
       6.711249296401e-02       1.064899218245e+04 
       7.025823437965e-02       1.022931551439e+04 
       7.336115587705e-02       9.784541420026e+03 
       7.644928796912e-02       9.311664361715e+03 
       7.954353299775e-02       8.814542038362e+03 
       8.266024078725e-02       8.302119110093e+03 
       8.581273398637e-02       7.786951052553e+03 
       8.901225918437e-02       7.283168582577e+03 
       9.226860540985e-02       6.805149073889e+03 
       9.559052048996e-02       6.365658263986e+03 
       9.898599946599e-02       5.974390124892e+03 
       1.024624891378e-01       5.637318529404e+03 
       1.060270359164e-01       5.355775535860e+03 
       1.096863943056e-01       5.126261333587e+03 
       1.134471073830e-01       4.940477073625e+03 
       1.173155669539e-01       4.786160999232e+03 
       1.212980586983e-01       4.647928136260e+03 
       1.254007961065e-01       4.509150880088e+03 
       1.296299459934e-01       4.354541048442e+03 
       1.339916477160e-01       4.173219333220e+03 
       1.384920277736e-01       3.961156007569e+03 
       1.431372111762e-01       3.722680704941e+03 
       1.479333307714e-01       3.469550779004e+03 
       1.528865355934e-01       3.218343822568e+03 
       1.580029992204e-01       2.986296067605e+03 
       1.632889290723e-01       2.786965524392e+03 
       1.687505775527e-01       2.626827196169e+03 
       1.743942559171e-01       2.503752329916e+03 
       1.802263517371e-01       2.407343363030e+03 
       1.862533508214e-01       2.322255489912e+03 
       1.924818644494e-01       2.231553331674e+03 
       1.989186627765e-01       2.122191626656e+03 
       2.055707152847e-01       1.992026717529e+03 
       2.124452391818e-01       1.850329145547e+03 
       2.195497567139e-01       1.712184847952e+03 
       2.268921624510e-01       1.590989779731e+03 
       2.344808017550e-01       1.493668666204e+03 
       2.423245618548e-01       1.418309563733e+03 
       2.504329772620e-01       1.354462976018e+03 
       2.588163516754e-01       1.288933833400e+03 
       2.674858990930e-01       1.213935429500e+03 
       2.764539076010e-01       1.130691108516e+03 
       2.857339303080e-01       1.048102262789e+03 
       2.953410092148e-01       9.761802100775e+02 
       3.052919395542e-01       9.178113868915e+02 
       3.156055844677e-01       8.678991440605e+02 
       3.263032530092e-01       8.185272879572e+02 
       3.374091587054e-01       7.651466876606e+02 
       3.489509817175e-01       7.106721900525e+02 
       3.609605657343e-01       6.607853897593e+02 
       3.734747921333e-01       6.180860744546e+02 
       3.865366902904e-01       5.793121433655e+02 
       4.001968667448e-01       5.403898465385e+02 
       4.145153713076e-01       5.011512726365e+02 
       4.295641718077e-01       4.644998851880e+02 
       4.454304922144e-01       4.314085810491e+02 
       4.622214006969e-01       4.001140068406e+02 
       4.800702491654e-01       3.690891061372e+02 
       4.991459272112e-01       3.394754336548e+02 
       5.196665217302e-01       3.119856860997e+02 
       5.419201087032e-01       2.852469531908e+02 
       5.662975451962e-01       2.593305436073e+02 
       5.933463737275e-01       2.345482657340e+02 
       6.238638458458e-01       2.102305906489e+02 
       6.590669257916e-01       1.864332930656e+02 
       7.009246080454e-01       1.627254854795e+02 
       7.528593308799e-01       1.388182341295e+02 
       8.213469537518e-01       1.141883010115e+02 
       9.196980813302e-01       8.835931246382e+01 
       1.075112183810e+00       6.172623923031e+01 
       1.322697471132e+00       3.804275044657e+01 
       1.662328205042e+00       2.209790614050e+01 
       2.092692408506e+00       1.266923212571e+01 
       2.634543445090e+00       7.203361901103e+00 
       3.316693691389e+00       4.065147864191e+00 
       4.175469971226e+00       2.278606454573e+00 
       5.256605252960e+00       1.269346221479e+00 
       6.617673932723e+00       7.031333821495e-01 
       8.331157880872e+00       3.874735663087e-01 
       1.048830636590e+01       2.125084639016e-01 
       1.320399541071e+01       1.160360885413e-01 
       1.662284535976e+01       6.309871500437e-02 
       2.092692243973e+01       3.417967378536e-02 
       2.634543445002e+01       1.844616781374e-02 
       3.316693691389e+01       9.919129787756e-03 
       4.175469971226e+01       5.314628776190e-03 
       5.256605252960e+01       2.836702372777e-03 
       6.617673932723e+01       1.507690183881e-03 
