# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584347768793e-03      -1.188754833729e-03      -1.188755241272e-03      -1.584264184022e-03      -1.200066972594e-03       6.121751169827e-01       5.968155558919e-01 
       1.319039970183e-04      -2.510371759458e-03      -1.884019564740e-03      -1.884020588421e-03      -2.510161865473e-03      -1.901929755522e-03       6.121559132494e-01       5.968026962623e-01 
       1.660572937635e-04      -3.977038265690e-03      -2.985894735755e-03      -2.985897307101e-03      -3.976511282704e-03      -3.014234419425e-03       6.121254854337e-01       5.967823181828e-01 
       2.090537469327e-04      -6.299081323586e-03      -4.732135834470e-03      -4.732142292913e-03      -6.297758580068e-03      -4.776935579378e-03       6.120772849627e-01       5.967500361060e-01 
       2.631830744443e-04      -9.973080844468e-03      -7.499456650113e-03      -7.499472871343e-03      -9.969762167536e-03      -7.570169255365e-03       6.120009243318e-01       5.966988803679e-01 
       3.313278603720e-04      -1.578044951877e-02      -1.188464947725e-02      -1.188469021720e-02      -1.577212886000e-02      -1.199599338242e-02       6.118799891938e-01       5.966178340735e-01 
       4.171170630578e-04      -2.494559159117e-02      -1.883291663556e-02      -1.883301894632e-02      -2.492475258012e-02      -1.900755986792e-02       6.116885457561e-01       5.964894623326e-01 
       5.251192703764e-04      -3.937395699372e-02      -2.984067320465e-02      -2.984093010240e-02      -3.932185605504e-02      -3.011289483209e-02       6.113856950055e-01       5.962862003785e-01 
       6.610859936996e-04      -6.199808800556e-02      -4.727549359632e-02      -4.727613852072e-02      -6.186818450670e-02      -4.769551734828e-02       6.109071268530e-01       5.959645375594e-01 
       8.322579568497e-04      -9.724929504062e-02      -7.487951116000e-02      -7.488112965960e-02      -9.692681693663e-02      -7.551675555276e-02       6.101521894839e-01       5.954559526682e-01 
       1.047750691046e-03      -1.516190749197e-01      -1.185580907059e-01      -1.185621502854e-01      -1.508240927891e-01      -1.194975170833e-01       6.089645289967e-01       5.946529474094e-01 
       1.319039970183e-03      -2.341074457315e-01      -1.876071108039e-01      -1.876172846386e-01      -2.321693107629e-01      -1.889224347042e-01       6.071041449460e-01       5.933878879430e-01 
       1.660572937635e-03      -3.559333968271e-01      -2.966095608728e-01      -2.966350164200e-01      -3.512713759076e-01      -2.982721063325e-01       6.042246790518e-01       5.914155143930e-01 
       2.090537469327e-03      -5.278961638285e-01      -4.682899545914e-01      -4.683535168021e-01      -5.170173412158e-01      -4.699187499895e-01       5.997929884120e-01       5.883383913309e-01 
       2.631830744443e-03      -7.521553779658e-01      -7.377411246643e-01      -7.378993496952e-01      -7.279876834678e-01      -7.379990440174e-01       5.930826758580e-01       5.835758577646e-01 
       3.313278603720e-03      -1.003611615480e+00      -1.158393834505e+00      -1.158785785480e+00      -9.541320762627e-01      -1.153707662759e+00       5.831827648280e-01       5.763084510742e-01 
       4.171170630578e-03      -1.200374685665e+00      -1.809914644398e+00      -1.810878343628e+00      -1.112691530988e+00      -1.792244547124e+00       5.691378293460e-01       5.654634068667e-01 
       5.251192703764e-03      -1.190510485935e+00      -2.807619311928e+00      -2.809962684024e+00      -1.074126218729e+00      -2.761932129161e+00       5.503073320561e-01       5.498296874677e-01 
       6.610859936996e-03      -8.533127697355e-01      -4.311959969844e+00      -4.317569551782e+00      -7.893386340785e-01      -4.216906793454e+00       5.268568758955e-01       5.284312906123e-01 
       8.322579568497e-03      -4.198387359953e-01      -6.535348737924e+00      -6.548500902236e+00      -5.357611179744e-01      -6.372607909188e+00       4.997076602392e-01       5.011424767011e-01 
       1.047750691046e-02      -5.416731800572e-01      -9.740192885664e+00      -9.770264711331e+00      -6.711031652775e-01      -9.503293028093e+00       4.688508047637e-01       4.687967798142e-01 
       1.319039970183e-02      -8.511564194876e-01      -1.420577284631e+01      -1.427268824988e+01      -6.185804397915e-01      -1.387598377825e+01       4.315215944200e-01       4.312679046508e-01 
       1.660572937633e-02      -2.525396920248e-01      -2.010235967968e+01      -2.024714095490e+01      -4.609736621041e-01      -1.965582188490e+01       3.853108390759e-01       3.855109626091e-01 
       2.090537453514e-02      -6.713600847588e-01      -2.718401889101e+01      -2.748732384122e+01      -4.119432335203e-01      -2.667135513898e+01       3.297068633642e-01       3.296154668212e-01 
       2.631818545635e-02      -1.879490182154e-01      -3.419435369611e+01      -3.480202170381e+01      -3.935874101932e-01      -3.372226053362e+01       2.629380571893e-01       2.629678388606e-01 
       3.311571692125e-02      -3.662700122406e-01      -3.800358323940e+01      -3.913501524816e+01      -2.760782741594e-01      -3.785347202090e+01       1.863862883629e-01       1.864348284650e-01 
       4.113809243311e-02      -5.071383835914e-01      -3.396211742346e+01      -3.577817925174e+01      -1.351973555982e-01      -3.448942920969e+01       1.100438809435e-01       1.100650699240e-01 
       4.792590854610e-02       8.471502629937e-02      -2.427772229137e+01      -2.654407158882e+01      -7.533913793162e-02      -2.544021425620e+01       5.981022668766e-02       5.980882839025e-02 
       5.284436902701e-02      -2.460374468868e-02      -1.507946645057e+01      -1.749956034663e+01      -2.453277498035e-02      -1.663227439023e+01       3.216918938259e-02       3.216918938259e-02 
       5.689644391095e-02      -2.766327847190e-03      -7.059204834196e+00      -9.460944298383e+00      -2.734221334371e-03      -8.825702084762e+00       1.473513310377e-02       1.473513310377e-02 
       6.051252627066e-02       1.148926635786e-02      -1.459810948943e-01      -2.410617118659e+00       1.149517427301e-02      -1.997408351535e+00       2.962257550806e-03       2.962257550806e-03 
       6.388413457411e-02       2.078410282564e-02       5.700651142339e+00       3.665139590977e+00       2.077210277582e-02       3.870067145883e+00      -5.101851459681e-03      -5.101851459681e-03 
       6.711249296401e-02       2.651217933256e-02       1.048528306399e+01       8.753039643892e+00       2.648824743270e-02       8.766573146346e+00      -1.049060855621e-02      -1.049060855621e-02 
       7.025823437965e-02       2.954360883164e-02       1.420023703927e+01       1.283034604125e+01       2.951229067609e-02       1.267233487702e+01      -1.384323367672e-02      -1.384323367672e-02 
       7.336115587705e-02       3.048561479202e-02       1.683917359136e+01       1.587610681274e+01       3.045046336270e-02       1.556923617413e+01      -1.560272602116e-02      -1.560272602116e-02 
       7.644928796912e-02       2.980838665976e-02       1.841064907406e+01       1.788353051376e+01       2.977219708244e-02       1.745302420367e+01      -1.610796770428e-02      -1.610796770428e-02 
       7.954353299775e-02       2.789820054948e-02       1.894448826467e+01       1.886611636686e+01       2.786314782163e-02       1.833930264876e+01      -1.563590799434e-02      -1.563590799434e-02 
       8.266024078725e-02       2.508751791912e-02       1.849683531133e+01       1.886259944751e+01       2.505524602898e-02       1.826835239825e+01      -1.442377523434e-02      -1.442377523434e-02 
       8.581273398637e-02       2.167227805016e-02       1.715571678578e+01       1.794298844381e+01       2.164395881794e-02       1.731092503907e+01      -1.268253698919e-02      -1.268253698919e-02 
       8.901225918437e-02       1.791667404370e-02       1.504090764805e+01       1.620881891818e+01       1.789305681140e-02       1.556843019644e+01      -1.060099117914e-02      -1.060099117914e-02 
       9.226860540985e-02       1.405656489415e-02       1.230435259241e+01       1.379445589673e+01       1.403801960502e-02       1.317406713278e+01      -8.348752803140e-03      -8.348752803140e-03 
       9.559052048996e-02       1.029782085815e-02       9.125890577460e+00       1.086387601309e+01       1.028438294616e-02       1.028953823316e+01      -6.075479322385e-03      -6.075479322385e-03 
       9.898599946599e-02       6.814458011854e-03       5.707571723343e+00       7.605959772590e+00       6.805875957906e-03       7.100327710235e+00      -3.909707565495e-03      -3.909707565495e-03 
       1.024624891378e-01       3.744923891636e-03       2.263582405388e+00       4.225647126958e+00       3.740712437408e-03       3.806923114379e+00      -1.956325754604e-03      -1.956325754604e-03 
       1.060270359164e-01       1.189589343101e-03      -9.913959844127e-01       9.333864240541e-01       1.189087094101e-03       6.144003741043e-01      -2.946894211806e-04      -2.946894211806e-04 
       1.096863943056e-01      -7.917866462480e-04      -3.856133190850e+00      -2.067852909769e+00      -7.893566790539e-04      -2.280337828383e+00       1.022898726806e-03       1.022898726806e-03 
       1.134471073830e-01      -2.179785413402e-03      -6.158394819228e+00      -4.597541519748e+00      -2.175252878847e-03      -4.703183982766e+00       1.971997698186e-03       1.971997698186e-03 
       1.173155669539e-01      -2.994842484023e-03      -7.769868799833e+00      -6.512428305492e+00      -2.989029024403e-03      -6.517252999155e+00       2.555335933865e-03       2.555335933865e-03 
       1.212980586983e-01      -3.292665402444e-03      -8.618847961620e+00      -7.719690659541e+00      -3.286329038589e-03      -7.635585234783e+00       2.800461881303e-03       2.800461881303e-03 
       1.254007961065e-01      -3.158148934605e-03      -8.699226457226e+00      -8.187145186275e+00      -3.151937282086e-03      -8.030880618649e+00       2.755885835559e-03       2.755885835559e-03 
       1.296299459934e-01      -2.696555607099e-03      -8.072920472726e+00      -7.947595736688e+00      -2.690971845051e-03      -7.739429380347e+00       2.485439681941e-03       2.485439681941e-03 
       1.339916477160e-01      -2.023479721399e-03      -6.865697530434e+00      -7.097192722034e+00      -2.018863362318e-03      -6.859133747784e+00       2.061714858252e-03       2.061714858252e-03 
       1.384920277736e-01      -1.253317635336e-03      -5.253399499664e+00      -5.784737753565e+00      -1.249842453350e-03      -5.538650087639e+00       1.558421466850e-03       1.558421466850e-03 
       1.431372111762e-01      -4.891242548188e-04      -3.443051350218e+00      -4.195602317464e+00      -4.868116665717e-04      -3.961340408240e+00       1.043508502480e-03       1.043508502480e-03 
       1.479333307714e-01       1.865902631176e-04      -1.647425381903e+00      -2.529260592462e+00       1.878441350330e-04      -2.322996550351e+00       5.729809956247e-04       5.729809956247e-04 
       1.528865355934e-01       7.177429696990e-04      -5.797646566691e-02      -9.737683132993e-01       7.181301250382e-04      -8.068142726766e-01       1.864400604632e-04       1.864400604632e-04 
       1.580029992204e-01       1.077579262613e-03       1.181191181959e+00       3.195667892430e-01       1.077337681202e-03       4.413189128469e-01      -9.522136310103e-05      -9.522136310103e-05 
       1.632889290723e-01       1.267106386736e-03       1.991317422638e+00       1.255248279246e+00       1.266479241118e-03       1.331179347866e+00      -2.692525315249e-04      -2.692525315249e-04 
       1.687505775527e-01       1.309918916901e-03       2.366295810461e+00       1.803437914156e+00       1.309120673718e-03       1.837387034566e+00      -3.480375928369e-04      -3.480375928369e-04 
       1.743942559171e-01       1.244097035652e-03       2.366163594914e+00       1.997188238374e+00       1.243290948048e-03       1.996148727356e+00      -3.540555095243e-04      -3.540555095243e-04 
       1.802263517371e-01       1.112839561369e-03       2.097634271829e+00       1.917376060755e+00       1.112128681610e-03       1.889953606323e+00      -3.138810323880e-04      -3.138810323880e-04 
       1.862533508214e-01       9.573040859261e-04       1.694320013738e+00       1.676591820953e+00       9.567323678667e-04       1.631366234634e+00      -2.536825445421e-04      -2.536825445421e-04 
       1.924818644494e-01       8.038216390710e-04       1.253070018510e+00       1.358687913943e+00       8.033962671758e-04       1.303815734832e+00      -1.898323419765e-04      -1.898323419765e-04 
       1.989186627765e-01       6.716276983810e-04       8.651460009170e-01       1.051137636021e+00       6.713266490278e-04       9.928498509769e-01      -1.353451082965e-04      -1.353451082965e-04 
       2.055707152847e-01       5.689865661084e-04       5.860933072576e-01       8.127907101228e-01       5.687740559231e-04       7.551337644414e-01      -9.637899357328e-05      -9.637899357328e-05 
       2.124452391818e-01       4.877944415025e-04       3.813227960947e-01       6.170021315185e-01       4.876475132787e-04       5.635776828816e-01      -6.734418823321e-05      -6.734418823321e-05 
       2.195497567139e-01       4.189960716561e-04       2.026102600460e-01       4.249184478599e-01       4.189050998938e-04       3.790157952538e-01      -4.239828384971e-05      -4.239828384971e-05 
       2.268921624510e-01       3.611690134804e-04       4.853155350268e-02       2.432122928501e-01       3.611241813939e-04       2.067001736409e-01      -2.163915031833e-05      -2.163915031833e-05 
       2.344808017550e-01       3.114700184688e-04      -9.539597113265e-02       6.274576932394e-02       3.114649311250e-04       3.694241763018e-02      -3.602402033268e-06      -3.602402033268e-06 
       2.423245618548e-01       2.658725160476e-04      -2.601529634047e-01      -1.447477603588e-01       2.659073733958e-04      -1.581280794450e-01       1.455119028339e-05       1.455119028339e-05 
       2.504329772620e-01       2.299177639978e-04      -3.950692823160e-01      -3.264603733564e-01       2.299824234846e-04      -3.275380606057e-01       2.819889494772e-05       2.819889494772e-05 
       2.588163516754e-01       2.089234257802e-04      -4.360155655879e-01      -4.148890888292e-01       2.089974438129e-04      -4.062271449505e-01       3.273964832066e-05       3.273964832066e-05 
       2.674858990930e-01       1.979625851184e-04      -4.100678052309e-01      -4.319316878451e-01       1.980329735303e-04      -4.162534910737e-01       3.140725491719e-05       3.140725491719e-05 
       2.764539076010e-01       1.947503483601e-04      -3.197813904257e-01      -3.738307863233e-01       1.948061073874e-04      -3.549259878439e-01       2.507204226368e-05       2.507204226368e-05 
       2.857339303080e-01       1.970221496560e-04      -1.679684369383e-01      -2.384535126708e-01       1.970542068820e-04      -2.209238454384e-01       1.461277005361e-05       1.461277005361e-05 
       2.953410092148e-01       1.965297373957e-04      -4.024727809596e-02      -1.104150152235e-01       1.965424543341e-04      -9.659507164955e-02       5.985651242841e-06       5.985651242841e-06 
       3.052919395542e-01       1.933207317431e-04       6.610552004499e-02       9.834089357038e-03       1.933178248929e-04       1.810466703933e-02      -1.039398788687e-06      -1.039398788687e-06 
       3.156055844677e-01       1.870583310382e-04       1.435557606519e-01       1.085394418711e-01       1.870445019164e-04       1.107590276119e-01      -5.992559833116e-06      -5.992559833116e-06 
       3.263032530092e-01       1.762966296302e-04       1.614017999363e-01       1.482301297230e-01       1.762798750094e-04       1.459966983768e-01      -7.392431365051e-06      -7.392431365051e-06 
       3.374091587054e-01       1.652003623324e-04       1.741425695500e-01       1.787594267783e-01       1.651819574479e-04       1.729509842980e-01      -8.191846220862e-06      -8.191846220862e-06 
       3.489509817175e-01       1.517017680633e-04       1.385114662587e-01       1.546782985447e-01       1.516871775770e-04       1.478039540944e-01      -6.544923334716e-06      -6.544923334716e-06 
       3.609605657343e-01       1.389192863577e-04       1.019910292612e-01       1.235561121688e-01       1.389085778298e-04       1.167515384241e-01      -4.830962651786e-06      -4.830962651786e-06 
       3.734747921333e-01       1.260832544176e-04       4.503786115278e-02       6.654164969054e-02       1.260780728542e-04       6.137645883214e-02      -2.370686859714e-06      -2.370686859714e-06 
       3.865366902904e-01       1.153889860909e-04       1.075865856094e-02       2.800835247541e-02       1.153871017122e-04       2.459088600739e-02      -8.848824250602e-07      -8.848824250602e-07 
       4.001968667448e-01       1.060818145920e-04      -1.442098162665e-02      -3.822932769039e-03       1.060822949121e-04      -5.320162849323e-03       1.820579679569e-07       1.820579679569e-07 
       4.145153713076e-01       9.905184401033e-05      -2.279351827128e-03       1.724024712698e-03       9.905179757876e-05       1.069539405899e-03      -3.114687113073e-08      -3.114687113073e-08 
       4.295641718077e-01       9.227832091499e-05       2.275479946686e-03       1.622963313622e-03       9.227822700342e-05       1.678291706993e-03      -4.695992135483e-08      -4.695992135483e-08 
       4.454304922144e-01       8.647229868461e-05       2.414233563913e-02       2.164476238840e-02       8.647098364681e-05       2.140758193158e-02      -5.803845770167e-07      -5.803845770167e-07 
       4.622214006969e-01       8.041550920871e-05       2.976167352126e-02       2.761033449926e-02       8.041396204259e-05       2.714979890596e-02      -6.841362333061e-07      -6.841362333061e-07 
       4.800702491654e-01       7.445109876575e-05       2.923163766588e-02       2.859376636264e-02       7.444963367119e-05       2.787507771231e-02      -6.513007500106e-07      -6.513007500106e-07 
       4.991459272112e-01       6.892513546972e-05       3.550370143247e-02       3.677102393611e-02       6.892341059677e-05       3.552897961839e-02      -7.683373478743e-07      -7.683373478743e-07 
       5.196665217302e-01       6.340013829960e-05       3.349961283684e-02       3.619904862052e-02       6.339858379361e-05       3.475569970075e-02      -6.934892402617e-07      -6.934892402617e-07 
       5.419201087032e-01       5.791036398795e-05       2.267184837434e-02       2.565483344367e-02       5.790935977220e-05       2.446979588135e-02      -4.487835326444e-07      -4.487835326444e-07 
       5.662975451962e-01       5.269748206423e-05       1.273141772297e-02       1.502700203107e-02       5.269694631537e-05       1.425013878255e-02      -2.390840641474e-07      -2.390840641474e-07 
       5.933463737275e-01       4.784045920632e-05       9.587753845194e-03       1.102511216069e-02       4.784009762810e-05       1.049289581454e-02      -1.602521066530e-07      -1.602521066530e-07 
       6.238638458458e-01       4.324338326896e-05       1.268241449500e-02       1.373340271171e-02       4.324297196402e-05       1.318228621760e-02      -1.822943485204e-07      -1.822943485204e-07 
       6.590669257916e-01       3.869317042580e-05       1.420891286072e-02       1.546063497224e-02       3.869275994453e-05       1.482950779684e-02      -1.838481337784e-07      -1.838481337784e-07 
       7.009246080454e-01       3.429751014823e-05       2.657456305499e-02       2.821724362052e-02       3.429684292345e-05       2.716181321126e-02      -2.980348703081e-07      -2.980348703081e-07 
       7.528593308799e-01       2.961037514116e-05       2.261841792843e-02       2.419647973979e-02       2.960987992105e-05       2.326571096729e-02      -2.212766235261e-07      -2.212766235261e-07 
       8.213469537518e-01       2.466360165420e-05       6.891769725222e-03       7.942623882546e-03       2.466346564571e-05       7.556595048309e-03      -6.028899049816e-08      -6.028899049816e-08 
       9.196980813302e-01       1.962187947962e-05       8.057898443779e-03       9.111863967560e-03       1.962175582321e-05       8.691781504525e-03      -5.535122221623e-08      -5.535122221623e-08 
       1.075112183810e+00       1.428049153595e-05       3.439145072476e-03       3.911260439082e-03       1.428045265933e-05       3.728115695628e-03      -1.735209869494e-08      -1.735209869494e-08 
       1.322697471132e+00       9.408195430619e-06       5.897387116485e-03       6.670696483401e-03       9.408151755272e-06       6.362756729338e-03      -1.960189778596e-08      -1.960189778596e-08 
       1.662328205042e+00       5.918358766727e-06      -1.871020213673e-03      -1.878520685768e-03       5.918366743687e-06      -1.823492350422e-03       3.569881230990e-09       3.569881230990e-09 
       2.092692408506e+00       3.730494289852e-06       2.174369905567e-03       2.308851889509e-03       3.730488286402e-06       2.222507622031e-03      -2.734880648251e-09      -2.734880648251e-09 
       2.634543445090e+00       2.347346196890e-06       6.655458013326e-04       5.788741356311e-04       2.347345227055e-06       5.755506086133e-04      -4.460197980811e-10      -4.460197980811e-10 
       3.316693691389e+00       1.478846115209e-06       9.341578374888e-04       1.012343651549e-03       1.478845090159e-06       9.715614686983e-04      -4.760107185408e-10      -4.760107185408e-10 
       4.175469971226e+00       9.315757139904e-07       4.825917683213e-04       3.067478953532e-04       9.315754812326e-07       3.247089786993e-04      -1.002711471010e-10      -1.002711471010e-10 
       5.256605252960e+00       5.868650378027e-07      -6.386611171886e-04      -9.830824980511e-04       5.868654279426e-07      -9.026431067714e-04       1.763629202038e-10       1.763629202038e-10 
       6.617673932723e+00       3.704918360891e-07       2.395576264017e-03       2.866677274893e-03       3.704910982230e-07       2.713160588857e-03      -3.342690656326e-10      -3.342690656326e-10 
       8.331157880872e+00       2.333147894975e-07      -2.547739915289e-04      -3.834966255124e-04       2.333148508040e-07      -3.529732291353e-04       2.745587035852e-11       2.745587035852e-11 
       1.048830636590e+01       1.471436479855e-07      -8.318384260136e-05      -1.018740652162e-04       1.471436588965e-07      -9.611796335441e-05       4.720574633204e-12       4.720574633204e-12 
       1.320399541071e+01       9.282745393127e-08       5.796316513594e-04       6.694111208336e-04       9.282741105581e-08       6.366353339388e-04      -1.970184515268e-11      -1.970184515268e-11 
       1.662284535976e+01       5.854409284008e-08       3.820409283214e-04       4.316396629092e-04       5.854407549162e-08       4.117649517331e-04      -8.040172029007e-12      -8.040172029007e-12 
       2.092692243973e+01       3.692568129131e-08       2.433657329204e-04       2.870387634322e-04       3.692567404683e-08       2.721985308476e-04      -3.353546402400e-12      -3.353546402400e-12 
       2.634543445002e+01       2.329393096822e-08       3.066497318066e-04       3.416369653639e-04       2.329392547288e-08       3.265541747060e-04      -2.538606056790e-12      -2.538606056790e-12 
       3.316693691389e+01       1.469428156255e-08       2.460151840964e-04       2.759343400119e-04       1.469427875929e-08       2.634999004020e-04      -1.292487698831e-12      -1.292487698831e-12 
       4.175469971226e+01       9.269701378867e-09       1.643123468345e-04       1.879596903153e-04       9.269700174887e-09       1.789934351765e-04      -5.539675188208e-13      -5.539675188208e-13 
       5.256605252960e+01       5.848035092464e-09       1.207191954788e-04       1.400456898879e-04       5.848034533815e-09       1.331057602207e-04      -2.599242322268e-13      -2.599242322268e-13 
       6.617673932723e+01       3.689374140612e-09       3.641022647756e-05       5.127929240065e-05       3.689374010587e-09       4.755472478869e-05      -5.859091619745e-14      -5.859091619745e-14 
