# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964253308e+01 
       1.131335172503e-05       5.407042800274e+01 
       1.221587619537e-05       5.822819865636e+01 
       1.319039970183e-05       6.270561744784e+01 
       1.424266597921e-05       6.752730286560e+01 
       1.537887696968e-05       7.271975478770e+01 
       1.660572937635e-05       7.831145791633e+01 
       1.793045413292e-05       8.433312201642e+01 
       1.936085902198e-05       9.081779012083e+01 
       2.090537469327e-05       9.780106733872e+01 
       2.257310435294e-05       1.053212792877e+02 
       2.437387741694e-05       1.134197245377e+02 
       2.631830744443e-05       1.221408187104e+02 
       2.841785469300e-05       1.315324464375e+02 
       3.068489366414e-05       1.416461590787e+02 
       3.313278603720e-05       1.525374345172e+02 
       3.577595942169e-05       1.642660517641e+02 
       3.862999239199e-05       1.768963366961e+02 
       4.171170630578e-05       1.904975932770e+02 
       4.503926444729e-05       2.051444214232e+02 
       4.863227907969e-05       2.209171359463e+02 
       5.251192703764e-05       2.379022221791e+02 
       5.670107454120e-05       2.561927807864e+02 
       6.122441196689e-05       2.758890482015e+02 
       6.610859936996e-05       2.970989225595e+02 
       7.138242361596e-05       3.199385585770e+02 
       7.707696804727e-05       3.445329736945e+02 
       8.322579568497e-05       3.710167330952e+02 
       8.986514704559e-05       3.995346457530e+02 
       9.703415373875e-05       4.302425399332e+02 
       1.047750691046e-04       4.633080778105e+02 
       1.131335172503e-04       4.989116277517e+02 
       1.221587619537e-04       5.372471942133e+02 
       1.319039970183e-04       5.785234119069e+02 
       1.424266597921e-04       6.229645921556e+02 
       1.537887696968e-04       6.708118474283e+02 
       1.660572937635e-04       7.223242639375e+02 
       1.793045413292e-04       7.777801532326e+02 
       1.936085902198e-04       8.374783558136e+02 
       2.090537469327e-04       9.017396180295e+02 
       2.257310435294e-04       9.709080142330e+02 
       2.437387741694e-04       1.045352429614e+03 
       2.631830744443e-04       1.125468094076e+03 
       2.841785469300e-04       1.211678136995e+03 
       3.068489366414e-04       1.304435185967e+03 
       3.313278603720e-04       1.404222962205e+03 
       3.577595942169e-04       1.511557886431e+03 
       3.862999239199e-04       1.626990649508e+03 
       4.171170630578e-04       1.751107753248e+03 
       4.503926444729e-04       1.884532984399e+03 
       4.863227907969e-04       2.027928805984e+03 
       5.251192703764e-04       2.181997619664e+03 
       5.670107454121e-04       2.347482902985e+03 
       6.122441196689e-04       2.525170146094e+03 
       6.610859936996e-04       2.715887496946e+03 
       7.138242361596e-04       2.920506106738e+03 
       7.707696804727e-04       3.139939943460e+03 
       8.322579568497e-04       3.375144941393e+03 
       8.986514704559e-04       3.627117220806e+03 
       9.703415373875e-04       3.896890217303e+03 
       1.047750691046e-03       4.185530386798e+03 
       1.131335172503e-03       4.494131303629e+03 
       1.221587619537e-03       4.823806280747e+03 
       1.319039970183e-03       5.175679435566e+03 
       1.424266597921e-03       5.550929081143e+03 
       1.537887696968e-03       5.950658965041e+03 
       1.660572937635e-03       6.375938799687e+03 
       1.793045413292e-03       6.827812313278e+03 
       1.936085902198e-03       7.307254985385e+03 
       2.090537469327e-03       7.815148846249e+03 
       2.257310435294e-03       8.352253908450e+03 
       2.437387741694e-03       8.919176837929e+03 
       2.631830744443e-03       9.516334501016e+03 
       2.841785469300e-03       1.014391391485e+04 
       3.068489366414e-03       1.080182684393e+04 
       3.313278603720e-03       1.148966005828e+04 
       3.577595942169e-03       1.220661547480e+04 
       3.862999239199e-03       1.295144140833e+04 
       4.171170630578e-03       1.372236070568e+04 
       4.503926444729e-03       1.451698824346e+04 
       4.863227907969e-03       1.533222796433e+04 
       5.251192703764e-03       1.616430610740e+04 
       5.670107454120e-03       1.700855880101e+04 
       6.122441196689e-03       1.785918433460e+04 
       6.610859936996e-03       1.870940220522e+04 
       7.138242361596e-03       1.955117659320e+04 
       7.707696804727e-03       2.037508012192e+04 
       8.322579568496e-03       2.117019417561e+04 
       8.986514704559e-03       2.192381369805e+04 
       9.703415373875e-03       2.262149137575e+04 
       1.047750691046e-02       2.324679031978e+04 
       1.131335172503e-02       2.378119400523e+04 
       1.221587619537e-02       2.420397769836e+04 
       1.319039970183e-02       2.449248204069e+04 
       1.424266597920e-02       2.462199391790e+04 
       1.537887696964e-02       2.456659786727e+04 
       1.660572937560e-02       2.429933846464e+04 
       1.793045412207e-02       2.379392194015e+04 
       1.936085889642e-02       2.302616119411e+04 
       2.090537351881e-02       2.197624011656e+04 
       2.257309534705e-02       2.063207813557e+04 
       2.437382002240e-02       1.899302448732e+04 
       2.631799943729e-02       1.707435842863e+04 
       2.841644544598e-02       1.491247516358e+04 
       3.067933354524e-02       1.256955856630e+04 
       3.311368469821e-02       1.013823975953e+04 
       3.571840442514e-02       7.741381500136e+03 
       3.847720347390e-02       5.522862969800e+03 
       4.135335537314e-02       3.622320529353e+03 
       4.429361666563e-02       2.136424954315e+03 
       4.724366437916e-02       1.090592894647e+03 
       5.016480834039e-02       4.423281192933e+02 
       5.303989618930e-02       1.098858473806e+02 
       5.586870668205e-02       2.151798324825e+00 
       5.866042679206e-02       3.614977478144e+01 
       6.142798931504e-02       1.438491189915e+02 
       6.418496438662e-02       2.733847433029e+02 
       6.694418832236e-02       3.882272872629e+02 
       6.971731104453e-02       4.656611885316e+02 
       7.251476154108e-02       4.950981382166e+02 
       7.534587669814e-02       4.762188161115e+02 
       7.821907664495e-02       4.167222750519e+02 
       8.114203771084e-02       3.298940991389e+02 
       8.412184533139e-02       2.318485597296e+02 
       8.716512277352e-02       1.387307029211e+02 
       9.027813693913e-02       6.412838105273e+01 
       9.346688429613e-02       1.693490912860e+01 
       9.673716026122e-02       9.330163770400e-02 
       1.000946150608e-01       1.036410813357e+01 
       1.035447986307e-01       3.931173396613e+01 
       1.070931966524e-01       7.534999411111e+01 
       1.107452594180e-01       1.065044695066e+02 
       1.145064248899e-01       1.233141513399e+02 
       1.183821370656e-01       1.211228712133e+02 
       1.223778605591e-01       1.011538943262e+02 
       1.264990921707e-01       6.991105388828e+01 
       1.307513701078e-01       3.698177856883e+01 
       1.351402814485e-01       1.181410146262e+01 
       1.396714683894e-01       4.725596707331e-01 
       1.443506337875e-01       3.584070875833e+00 
       1.491835464900e-01       1.633504211619e+01 
       1.541760469368e-01       3.065825644646e+01 
       1.593340535209e-01       3.882075896199e+01 
       1.646635701934e-01       3.686271061986e+01 
       1.701706958081e-01       2.621863096583e+01 
       1.758616357070e-01       1.259451368842e+01 
       1.817427160581e-01       2.628170260570e+00 
       1.878204014651e-01       1.173308339309e-01 
       1.941013163855e-01       4.084794918103e+00 
       2.005922709060e-01       9.852913624585e+00 
       2.073002914514e-01       1.246944366087e+01 
